168194638,-2.50,-0.04,111.1361,999,999,999,999,-0.94,8.64,2,-1.86,8.77,2,-1.07,5.44,2,-0.82,5.27,2,-0.39,6.45,2,-0.86,3.65,31,999.00,999.00,999.00,999.00,8.67,999.00,3.54,999.00,3.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4243,UpArrow,LeftArrow,True
168194638,-1.50,-0.04,111.6361,999,999,999,999,-0.78,8.07,2,-1.75,8.45,1,-0.90,4.89,2,-0.67,4.71,2,-0.40,6.05,2,-0.86,3.55,31,999.00,999.00,3.28,999.00,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4243,None,RightArrow,True
168194638,-0.83,-0.04,112.1361,999,999,999,999,-1.90,9.25,2,-0.62,7.53,2,-0.74,4.37,2,-0.52,4.18,2,-0.41,5.68,2,-0.86,3.45,31,3.19,999.00,3.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4251,None,RightArrow,True
168194638,-0.17,-0.04,113.1361,999,999,999,999,-1.74,8.76,1,-0.45,6.96,2,-0.57,3.81,2,-0.37,3.62,2,-0.42,5.29,2,-0.85,3.35,29,3.08,3.14,999.00,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4251,None,RightArrow,True
168194639,-0.17,-0.04,113.6361,999,999,999,999,-1.59,8.29,1,-0.30,6.42,2,-0.41,3.29,2,-0.23,3.09,1,-0.44,4.91,2,-0.85,3.25,26,2.83,3.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4251,None,None,True
168194639,0.25,-0.04,114.1361,999,999,999,999,-1.06,9.26,2,-1.43,7.80,1,-0.13,5.85,2,-0.24,2.74,1,-0.45,4.52,2,-0.85,3.14,26,999.00,2.62,999.00,3.04,999.00,3.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4253,None,RightArrow,True
168194639,-0.24,-0.04,115.1361,999,999,999,999,-0.35,9.05,2,-1.09,8.77,2,-1.27,7.30,1,0.04,5.28,2,-0.46,4.12,2,-0.85,3.04,26,2.77,2.83,999.00,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4255,None,LeftArrow,True
168194639,-0.24,-0.04,115.6361,999,999,999,999,-2.04,9.30,2,-0.36,8.49,2,-1.12,8.32,2,-1.12,6.84,1,-0.47,3.75,2,-0.85,2.94,25,2.67,2.73,999.00,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4260,None,None,True
168194640,-0.24,-0.04,116.1361,999,999,999,999,-2.15,9.33,2,-2.15,9.21,2,-1.94,8.77,2,-0.38,7.90,2,-1.16,7.83,2,-0.96,6.35,1,2.57,2.62,999.00,2.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4260,None,None,True
168194640,-0.33,-0.04,116.6361,999,999,999,999,-0.06,9.37,2,-2.14,8.84,2,-2.14,8.66,2,-1.84,8.28,2,-1.19,7.38,2,-0.81,5.88,1,2.47,2.53,999.00,2.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4267,None,LeftArrow,True
168194640,-0.58,-0.04,117.6361,999,999,999,999,0.03,8.85,1,-2.14,8.30,2,-2.14,8.08,2,-1.74,7.75,2,-1.22,6.89,2,-0.65,5.39,1,2.37,2.43,2.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4267,None,LeftArrow,True
168194640,-0.58,-0.04,118.1361,999,999,999,999,-0.76,9.41,2,-0.77,9.24,2,-2.13,7.81,2,-2.14,7.53,2,-1.65,7.25,2,-1.26,6.44,2,2.27,2.33,2.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194641,-0.58,-0.04,119.1361,999,999,999,999,-0.76,9.07,2,-0.71,8.71,2,-2.13,7.27,2,-2.13,6.95,2,-1.55,6.72,2,-1.29,5.95,2,2.17,2.22,2.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194641,-0.58,-0.04,119.6361,999,999,999,999,-0.76,8.75,2,-0.66,8.22,2,-2.12,6.78,2,-2.13,6.40,2,-1.45,6.22,2,-1.32,5.50,2,2.07,2.12,2.08,2.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194641,-0.58,-0.04,120.1361,999,999,999,999,-0.76,8.41,2,-0.60,7.70,2,-2.12,6.24,2,-2.13,5.82,2,-1.35,5.69,2,-1.36,5.01,2,1.96,2.01,1.97,2.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194641,-0.58,-0.04,121.1361,999,999,999,999,-0.76,8.06,2,-0.54,7.18,2,-2.11,5.71,2,-2.13,5.24,2,-1.25,5.16,2,-1.39,4.53,2,1.86,1.91,1.87,2.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194642,-0.58,-0.04,121.6361,999,999,999,999,-0.76,7.74,2,-0.49,6.68,2,-2.11,5.22,2,-2.12,4.69,2,-1.16,4.67,2,-1.42,4.07,2,1.76,1.81,1.77,1.91,2.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4277,None,None,True
168194642,-0.58,-0.04,122.6361,-0.9400126,1.683823,999,999,-0.76,7.40,2,-0.43,6.16,2,-2.10,4.68,2,-2.12,4.11,2,-1.06,4.14,2,-1.46,3.59,2,4.00,999.00,999.00,4.31,999.00,999.00,2.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4287,None,None,True
168194642,0.26,-0.04,123.1361,-1.19758,0.979437,999,999,-0.76,7.08,2,-0.38,5.67,2,-2.09,4.19,2,-2.12,3.56,2,-0.96,3.64,1,-1.49,3.13,2,1.41,5.59,1.33,3.58,1.51,3.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4287,None,RightArrow,True
168194642,0.76,-0.04,123.6361,-1.472318,0.2280925,999,999,-0.76,6.73,2,-2.09,3.65,2,-2.11,2.98,2,-0.86,3.11,1,-1.53,2.65,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,3.31,999.00,3.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.01,4293,None,LeftArrow,True
168194643,-0.49,-0.04,123.6361,-1.729887,-0.4762928,999,999,-0.77,6.41,2,-2.08,3.16,2,-2.11,2.43,2,-0.77,2.61,1,-1.56,2.19,2,999.00,999.00,0,2.47,2.53,999.00,2.22,999.00,2.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,None,LeftArrow,False
168194643,-1.49,-0.50,123.6361,-2.004626,-1.227638,999,999,-0.77,6.07,2,-2.08,2.62,2,-2.11,1.85,2,-0.67,2.08,1,-1.59,1.71,2,999.00,999.00,0,2.05,2.17,2.02,999.00,2.46,999.00,2.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,DownArrow,LeftArrow,False
168194643,-2.41,-0.50,124.1361,999,999,999,999,-0.77,5.75,2,-2.07,2.13,2,-2.11,1.30,2,-0.57,1.59,1,-1.62,1.25,2,999.00,999.00,0,999.00,999.00,999.00,999.00,1.63,999.00,1.65,999.00,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,DownArrow,LeftArrow,True
168194643,-1.07,-0.50,124.6361,999,999,999,999,-0.20,9.47,2,-0.77,5.41,2,-2.07,1.59,2,-2.10,0.72,1,-0.47,1.06,1,999.00,999.00,0,999.00,999.00,5.74,2.02,1.42,1.29,1.40,1.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,None,RightArrow,True
168194644,-1.82,-0.50,125.6361,999,999,999,999,-0.49,9.32,2,-0.75,9.17,2,-0.11,8.95,2,-0.77,5.06,2,-2.06,1.06,2,-2.10,0.14,1,0.46,0.48,0.45,0.40,5.44,0.45,999.00,0.69,999.00,999.00,999.00,999.00,999.00,999.00,1.54,999.00,1.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,DownArrow,LeftArrow,True
168194644,-1.91,-0.50,126.1361,999,999,999,999,-0.49,9.50,2,-2.39,9.04,1,-0.42,9.04,2,-0.70,8.81,2,-0.03,8.46,2,-0.77,4.74,1,999.00,999.00,999.00,999.00,5.13,999.00,999.00,999.00,999.00,999.00,1.55,999.00,1.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,None,LeftArrow,True
168194644,-1.91,-0.50,126.6361,999,999,999,999,-0.55,9.00,2,-2.31,8.48,1,-0.35,8.75,2,-0.65,8.44,2,0.07,7.95,2,-0.77,4.40,1,999.00,999.00,8.79,999.00,4.92,999.00,999.00,999.00,999.00,1.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,None,None,True
168194645,-1.38,0.03,126.6361,999,999,999,999,-0.60,8.54,2,-2.23,7.95,1,-0.29,8.48,2,-0.60,8.08,2,0.15,7.46,2,-0.77,4.08,1,7.80,999.00,999.00,999.00,3.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1.60,999.00,1.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4293,UpArrow,RightArrow,False
168194645,-0.49,1.01,127.1361,999,999,999,999,-2.22,9.48,2,-1.68,9.39,2,-0.66,8.04,2,-0.22,8.18,2,-0.55,7.70,2,0.25,6.94,2,2.55,2.60,5.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4291,UpArrow,RightArrow,True
168194645,-0.82,1.01,127.6361,999,999,999,999,-2.31,9.39,2,-2.09,9.13,2,-1.71,9.07,1,-0.71,7.57,2,-0.15,7.91,2,-0.50,7.35,2,8.10,999.00,6.18,999.00,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4294,None,LeftArrow,True
168194645,-0.24,1.42,128.1361,999,999,999,999,-2.24,9.02,2,-1.94,8.77,2,-1.74,8.73,1,-0.77,7.07,2,-0.08,7.62,2,-0.45,6.97,1,5.37,7.23,4.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4294,UpArrow,RightArrow,True
168194646,0.12,1.94,128.6361,999,999,999,999,-1.87,9.14,2,-2.18,8.66,2,-1.79,8.40,2,-1.78,8.38,1,-0.01,7.33,2,0.52,5.42,2,5.20,999.00,3.33,6.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4306,UpArrow,RightArrow,True
168194646,0.45,1.94,129.6361,999,999,999,999,-1.90,8.69,2,-2.12,8.32,2,-1.66,8.06,2,-1.81,8.06,1,0.06,7.05,1,999.00,999.00,0,999.00,4.96,999.00,999.00,999.00,6.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4310,None,RightArrow,True
168194646,0.45,1.78,129.6361,999,999,999,999,-1.92,8.20,2,-2.06,7.95,2,-1.51,7.70,2,-1.84,7.72,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4316,DownArrow,None,False
168194646,-0.13,1.61,130.1361,999,999,999,999,-1.94,7.75,2,-2.00,7.61,2,-1.37,7.35,2,-1.87,7.40,1,999.00,999.00,0,999.00,999.00,0,999.00,5.86,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4316,DownArrow,LeftArrow,True
168194647,-1.37,1.84,130.1361,999,999,999,999,-1.97,7.27,2,-1.93,7.25,2,-1.23,6.99,2,-1.90,7.05,1,999.00,999.00,0,999.00,999.00,0,4.95,999.00,4.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4316,UpArrow,LeftArrow,False
168194647,-1.78,2.63,130.6361,999,999,999,999,-1.99,6.82,2,-1.87,6.90,2,-1.09,6.65,2,-1.93,6.73,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.92,999.00,3.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4316,UpArrow,RightArrow,True
168194647,-1.78,2.63,131.1361,999,999,999,999,-1.57,9.40,2,-2.01,6.33,1,-0.94,6.28,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.56,999.00,3.52,999.00,999.00,999.00,3.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4328,None,None,True
168194647,-2.06,2.13,131.6361,999,999,999,999,-1.15,9.35,2,-1.43,8.91,2,-0.81,5.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.65,999.00,3.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4334,DownArrow,RightArrow,True
168194648,-1.04,1.36,132.1361,999,999,999,999,-1.59,9.29,2,-1.75,9.23,1,-1.09,9.05,2,-1.28,8.39,1,-0.66,5.57,2,999.00,999.00,0,7.61,999.00,4.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4334,DownArrow,RightArrow,True
168194648,-0.71,1.36,132.1361,999,999,999,999,-1.55,8.75,1,-1.65,8.80,1,-1.03,8.75,2,-1.13,7.87,1,-0.51,5.21,2,999.00,999.00,0,6.22,999.00,3.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4334,None,RightArrow,False
168194648,-0.62,1.36,132.6361,999,999,999,999,-1.52,8.23,1,-1.56,8.40,1,-0.98,8.47,2,-0.99,7.38,1,-0.38,4.87,2,999.00,999.00,0,5.73,999.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4334,None,RightArrow,True
168194648,-0.40,1.91,133.1361,999,999,999,999,-1.74,9.50,2,-0.67,9.39,2,-1.48,7.69,1,-1.46,7.97,1,-0.91,8.17,2,999.00,999.00,0,7.20,5.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4345,UpArrow,LeftArrow,True
168194649,-0.74,1.91,133.6361,999,999,999,999,-1.57,9.03,2,-0.68,8.85,2,-1.44,7.18,1,-1.37,7.57,1,-0.86,7.89,2,999.00,999.00,0,5.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4345,None,LeftArrow,True
168194649,-1.32,1.91,134.1361,999,999,999,999,-1.38,8.53,2,-0.69,8.27,2,-1.40,6.63,1,-1.27,7.14,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4352,None,LeftArrow,True
168194649,-1.40,1.91,135.1361,999,999,999,999,-2.15,9.41,2,-0.82,9.21,2,-1.21,8.06,2,-0.69,7.73,1,-1.37,6.12,1,999.00,999.00,0,7.37,999.00,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4358,None,LeftArrow,True
168194649,-0.82,1.91,135.6361,999,999,999,999,-1.54,9.25,2,-2.01,9.05,2,-0.74,8.89,2,-1.02,7.56,2,-0.70,7.15,1,999.00,999.00,0,5.48,999.00,5.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4364,None,RightArrow,True
168194650,-0.82,0.99,136.1361,999,999,999,999,-0.78,9.11,2,-0.31,9.06,2,-1.51,8.90,1,-1.88,8.71,1,-0.66,8.58,2,-0.85,7.09,1,7.75,999.00,7.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4370,DownArrow,None,True
168194650,-0.35,-0.15,136.6361,999,999,999,999,-1.44,9.50,2,-0.51,9.08,2,-0.61,8.54,2,-0.24,8.55,2,-1.48,8.53,1,-1.73,8.35,1,8.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4376,DownArrow,RightArrow,True
168194650,-0.84,-0.39,137.1361,999,999,999,999,-1.34,9.21,2,-0.42,8.63,2,-0.44,7.97,2,-0.17,8.05,2,-1.45,8.16,1,-1.59,7.99,1,8.12,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4376,DownArrow,LeftArrow,True
168194651,-0.42,-0.39,137.6361,999,999,999,999,-1.47,9.40,2,-1.24,8.94,2,-0.34,8.21,2,-0.11,7.57,1,-1.42,7.82,1,-1.46,7.65,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4383,None,RightArrow,True
168194651,-0.50,-0.39,138.6361,999,999,999,999,-0.44,9.31,2,-1.50,9.06,2,-1.14,8.65,1,-0.25,7.76,2,-0.04,7.07,1,-1.39,7.45,1,8.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4390,None,LeftArrow,True
168194651,-0.05,0.46,139.1361,999,999,999,999,-2.12,9.50,2,-2.20,9.26,2,-0.39,8.75,1,-1.54,8.75,2,-1.04,8.38,1,-0.17,7.34,2,6.58,6.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4403,UpArrow,RightArrow,True
168194651,0.06,1.08,139.6361,999,999,999,999,-0.56,9.46,2,-2.03,9.14,2,-2.09,8.88,2,-0.33,8.16,1,-1.57,8.41,2,-0.94,8.09,1,999.00,6.80,999.00,7.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4410,UpArrow,LeftArrow,True
168194652,-0.86,1.08,140.1361,999,999,999,999,-2.07,9.33,2,-0.12,9.17,2,-0.49,9.16,2,-1.94,8.80,2,-1.99,8.52,2,-1.60,8.10,2,5.03,999.00,7.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4426,None,LeftArrow,True
168194652,-0.92,1.39,140.1361,999,999,999,999,-2.07,9.02,2,-0.41,8.85,1,-1.85,8.44,2,-1.89,8.13,2,-1.64,7.77,2,-1.27,6.02,1,4.35,999.00,7.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4435,UpArrow,LeftArrow,False
168194652,-1.45,2.51,140.1361,999,999,999,999,-1.01,9.21,2,-2.07,8.72,2,-1.75,8.08,2,-1.79,7.75,2,-1.68,7.43,2,-1.24,5.65,1,5.09,999.00,2.97,999.00,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4443,UpArrow,LeftArrow,False
168194652,-1.45,3.17,140.1361,999,999,999,999,-1.06,8.78,2,-2.07,8.43,2,-1.66,7.75,2,-1.69,7.39,2,-1.71,7.12,2,-1.21,5.31,1,3.78,999.00,1.95,999.00,1.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4443,UpArrow,None,False
168194653,-1.45,3.17,141.1361,999,999,999,999,-1.88,9.34,2,-1.12,8.32,2,-2.07,8.13,2,-1.57,7.39,2,-1.59,7.00,2,-1.74,6.78,1,3.34,999.00,3.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4448,None,None,True
168194653,-1.70,3.17,141.6361,999,999,999,999,-0.25,9.47,2,-1.60,9.35,2,-1.86,8.94,2,-1.17,7.89,2,-2.08,7.84,2,-1.48,7.05,2,4.52,999.00,3.69,999.00,3.73,999.00,6.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4460,None,LeftArrow,True
168194653,-1.79,2.50,142.6361,999,999,999,999,-1.69,9.19,2,-0.22,8.91,2,-1.61,8.88,2,-1.84,8.51,2,-1.23,7.43,2,-2.08,7.54,2,999.00,999.00,4.85,999.00,4.68,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4466,DownArrow,LeftArrow,True
168194653,-1.79,2.50,143.1361,999,999,999,999,-1.68,8.67,2,-0.19,8.40,2,-1.62,8.43,2,-1.82,8.10,2,-1.28,7.00,1,-2.08,7.25,1,999.00,999.00,4.57,999.00,4.25,999.00,5.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4466,None,None,True
168194654,-1.79,2.50,143.6361,999,999,999,999,-0.41,9.29,2,-1.96,9.04,2,-1.67,8.11,2,-0.16,7.84,2,-1.63,7.96,2,999.00,999.00,0,999.00,999.00,5.27,999.00,999.00,999.00,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4486,None,None,True
168194654,-1.46,2.50,144.6361,999,999,999,999,-0.43,8.97,2,-1.82,8.51,2,-0.13,7.33,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.25,999.00,4.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4500,None,RightArrow,True
168194654,-1.46,2.01,144.6361,999,999,999,999,-1.72,9.37,2,-0.45,8.62,2,-0.09,6.77,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.42,999.00,4.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4508,DownArrow,None,False
