89102732,0.06,0.96,98.58313,999,999,999,999,-2.04,9.15,5,0.16,7.63,3,-0.06,5.66,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102732,0.12,1.65,99.58313,999,999,999,999,-2.06,8.96,5,0.07,7.35,3,-0.11,5.54,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
89102732,0.12,1.61,100.5831,999,999,999,999,-2.07,8.78,5,-0.01,7.06,3,-0.15,5.42,1,999,999,0,999,999,0,999,999,0,None,None,True
89102732,0.12,1.57,101.5831,999,999,999,999,0.22,9.50,3,-2.06,8.60,5,-0.07,6.80,3,999,999,0,999,999,0,999,999,0,None,None,True
89102733,-0.54,1.50,101.5831,999,999,999,999,0.29,9.18,3,-2.04,8.41,5,-0.10,6.50,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102733,-0.54,1.44,102.5831,999,999,999,999,0.35,8.86,3,-2.00,8.23,5,-0.08,6.20,1,999,999,0,999,999,0,999,999,0,None,None,True
89102733,-0.54,1.40,103.5831,999,999,999,999,0.39,8.54,3,-1.93,8.05,5,-0.02,5.91,1,999,999,0,999,999,0,999,999,0,None,None,True
89102733,-0.95,1.36,104.5831,999,999,999,999,0.57,9.45,5,0.39,8.24,3,-1.86,7.89,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102733,-2.10,1.31,104.5831,999,999,999,999,0.55,9.36,5,0.35,7.88,2,-1.77,7.71,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102734,-2.18,1.26,105.5831,999,999,999,999,-1.95,9.37,5,0.54,9.28,5,0.28,7.57,2,-1.69,7.54,5,999,999,0,999,999,0,None,LeftArrow,True
89102734,-1.42,1.21,106.5831,999,999,999,999,-1.96,9.16,5,0.52,9.20,5,0.19,7.28,2,-1.62,7.38,5,999,999,0,999,999,0,None,RightArrow,True
89102734,-1.42,1.17,107.5831,999,999,999,999,-1.98,8.91,4,0.49,9.11,5,0.08,6.94,2,-1.56,7.18,4,999,999,0,999,999,0,None,None,True
89102734,-1.42,1.10,107.5831,999,999,999,999,-1.99,8.69,4,0.47,9.03,5,-0.02,6.63,2,-1.52,7.00,2,999,999,0,999,999,0,None,None,False
89102735,-1.18,1.03,107.5831,999,999,999,999,0.95,9.23,3,-1.99,8.44,4,0.45,8.94,5,-0.09,6.29,2,999,999,0,999,999,0,None,RightArrow,False
89102735,-0.87,0.99,108.5831,999,999,999,999,0.88,8.86,3,-1.96,8.23,4,0.44,8.86,5,-0.12,5.99,2,999,999,0,999,999,0,None,RightArrow,True
89102735,-0.87,0.94,109.5831,999,999,999,999,0.86,8.44,3,-1.91,8.01,4,0.44,8.78,5,-0.10,5.66,1,999,999,0,999,999,0,None,None,True
89102735,-0.04,0.87,109.5831,999,999,999,999,-0.57,9.44,2,0.88,8.03,3,-1.84,7.80,4,0.44,8.70,5,999,999,0,999,999,0,None,RightArrow,False
89102735,-0.04,0.83,110.5831,999,999,999,999,-0.51,9.20,2,0.94,7.62,3,-1.74,7.59,3,0.46,8.61,5,999,999,0,999,999,0,None,None,True
89102736,0.45,0.78,111.5831,999,999,999,999,-0.44,8.97,2,1.02,7.22,3,-1.64,7.38,3,0.48,8.53,5,999,999,0,999,999,0,None,RightArrow,True
89102736,0.83,0.73,112.5831,999,999,999,999,-0.36,8.71,1,1.11,6.77,3,-1.53,7.16,3,0.50,8.44,3,999,999,0,999,999,0,None,RightArrow,True
89102736,0.83,0.68,113.5831,999,999,999,999,-0.30,8.45,1,1.16,6.33,3,-1.44,6.94,3,0.51,8.35,1,999,999,0,999,999,0,None,None,True
89102736,0.83,0.64,114.5831,999,999,999,999,-0.27,8.23,1,1.17,5.95,1,-1.38,6.74,3,0.52,8.27,1,999,999,0,999,999,0,None,None,True
89102736,0.75,0.60,114.5831,999,999,999,999,-0.26,7.96,1,-1.33,6.49,3,0.51,8.18,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102737,-0.18,0.83,114.5831,999,999,999,999,0.39,9.25,3,-0.28,7.72,1,-1.33,6.27,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102737,-0.40,0.85,115.5831,999,999,999,999,0.45,8.95,1,-0.32,7.49,1,-1.35,6.06,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102737,-0.40,0.79,116.5831,999,999,999,999,0.50,8.61,1,-0.38,7.26,1,-1.38,5.84,3,999,999,0,999,999,0,999,999,0,None,None,True
89102737,-1.14,0.74,116.5831,999,999,999,999,-2.18,9.40,3,0.51,8.24,1,-1.43,5.59,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102737,-1.14,0.68,116.5831,999,999,999,999,-2.14,9.13,3,0.49,7.96,1,-1.45,5.41,3,999,999,0,999,999,0,999,999,0,None,None,False
89102738,-1.14,0.62,117.5831,999,999,999,999,-0.16,9.13,2,-2.11,8.79,3,-1.46,5.16,3,999,999,0,999,999,0,999,999,0,None,None,True
89102738,-1.64,0.57,117.5831,999,999,999,999,-0.17,8.68,2,-2.12,8.47,3,-1.43,4.93,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102738,-1.72,0.52,118.5831,999,999,999,999,-0.13,8.24,2,-2.14,8.15,3,-1.35,4.72,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102738,-1.58,0.53,119.5831,999,999,999,999,-0.49,9.40,5,-0.05,7.83,2,-2.16,7.85,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
89102739,-1.24,1.05,119.5831,999,999,999,999,-0.52,9.19,5,0.06,7.40,2,-2.16,7.53,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102739,-1.32,0.98,119.5831,999,999,999,999,-0.54,8.97,5,0.21,6.93,2,-2.12,7.19,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102739,-1.89,0.92,119.5831,999,999,999,999,-0.53,8.77,5,0.32,6.54,2,-2.05,6.90,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102739,-1.39,0.87,120.5831,999,999,999,999,-0.50,8.57,5,0.40,6.10,2,-1.94,6.60,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102739,-0.41,0.36,121.5831,999,999,999,999,1.47,9.49,5,-0.44,8.35,5,0.43,5.62,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
89102740,0.00,0.04,121.5831,999,999,999,999,1.48,9.37,5,-0.38,8.15,5,0.38,5.17,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
89102740,0.35,0.33,121.5831,999,999,999,999,1.49,9.26,5,-0.32,7.97,4,0.28,4.77,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102740,0.02,0.31,122.5831,999,999,999,999,1.50,9.13,5,-0.26,7.77,4,0.11,4.36,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102740,0.02,0.31,123.5831,999,999,999,999,2.47,9.26,3,1.50,9.00,5,-0.22,7.55,4,999,999,0,999,999,0,999,999,0,None,None,True
89102740,0.02,0.64,124.5831,999,999,999,999,2.41,8.94,3,1.49,8.89,5,-0.20,7.35,4,999,999,0,999,999,0,999,999,0,UpArrow,None,True
89102741,0.34,1.46,124.5831,999,999,999,999,2.31,8.59,3,1.47,8.77,5,-0.22,7.15,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102741,0.09,1.46,124.5831,999,999,999,999,-2.20,9.27,3,2.17,8.23,3,1.43,8.64,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102741,-0.29,1.46,125.5831,999,999,999,999,-2.21,8.99,3,2.01,7.91,3,1.38,8.52,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102741,0.37,1.46,125.5831,999,999,999,999,-2.22,8.74,3,1.86,7.61,3,1.34,8.42,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102742,1.42,1.46,125.5831,999,999,999,999,-0.40,9.48,3,-2.23,8.44,3,1.69,7.26,3,1.29,8.30,5,999,999,0,999,999,0,None,RightArrow,False
89102742,1.42,1.44,126.5831,999,999,999,999,-0.33,9.23,1,-2.22,8.16,3,1.56,6.93,3,1.25,8.18,5,999,999,0,999,999,0,None,None,True
89102742,1.42,1.34,127.5831,999,999,999,999,-0.27,9.00,1,-2.19,7.91,3,1.47,6.61,3,1.23,8.07,5,999,999,0,999,999,0,None,None,True
89102742,1.42,1.32,128.5831,999,999,999,999,-1.46,9.50,3,-0.20,8.75,1,-2.11,7.65,3,1.22,7.95,5,999,999,0,999,999,0,None,None,True
89102742,1.42,1.28,129.5831,999,999,999,999,-1.37,9.14,3,-0.16,8.50,1,-2.01,7.39,3,1.22,7.82,5,999,999,0,999,999,0,None,None,True
89102743,1.42,1.23,130.5831,999,999,999,999,-1.24,8.79,3,-0.14,8.24,1,-1.89,7.14,3,1.23,7.70,3,999,999,0,999,999,0,None,None,True
89102743,0.60,1.17,131.5831,999,999,999,999,-1.12,8.47,3,-0.16,8.01,1,-1.77,6.92,3,1.25,7.59,1,999,999,0,999,999,0,None,LeftArrow,True
89102743,0.60,1.12,131.5831,999,999,999,999,-1.43,9.32,3,-0.98,8.10,3,-0.20,7.73,1,-1.63,6.65,3,999,999,0,999,999,0,None,None,False
89102743,0.02,1.06,131.5831,999,999,999,999,0.17,9.49,5,-1.35,9.08,3,-0.86,7.75,3,-1.52,6.40,3,999,999,0,999,999,0,None,LeftArrow,False
89102743,-1.03,1.00,131.5831,999,999,999,999,0.18,9.36,4,-1.29,8.83,3,-0.78,7.39,3,-1.43,6.14,3,999,999,0,999,999,0,None,LeftArrow,False
89102744,-1.03,0.94,132.5831,999,999,999,999,0.18,9.23,4,-1.26,8.58,3,-0.75,7.02,3,-1.37,5.87,3,999,999,0,999,999,0,None,None,True
89102744,-1.03,0.90,133.5831,999,999,999,999,0.17,9.09,4,-1.25,8.32,3,-0.76,6.65,3,-1.36,5.59,1,999,999,0,999,999,0,None,None,True
89102744,-1.12,0.85,134.5831,999,999,999,999,0.14,8.97,4,-1.27,8.07,3,-0.82,6.28,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102744,-1.41,1.22,135.5831,999,999,999,999,0.11,8.84,4,-1.31,7.81,3,-0.90,5.92,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102745,-1.41,1.16,135.5831,999,999,999,999,0.07,8.70,4,-1.35,7.54,3,-1.00,5.53,1,999,999,0,999,999,0,999,999,0,None,None,False
89102745,-1.41,1.12,136.5831,999,999,999,999,0.04,8.57,4,-1.38,7.29,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102745,-1.41,1.06,137.5831,999,999,999,999,0.02,8.46,4,-1.39,7.07,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102745,-1.41,1.01,137.5831,999,999,999,999,0.01,8.32,4,-1.36,6.80,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102745,-1.18,1.51,137.5831,999,999,999,999,-0.53,9.43,5,0.02,8.19,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102746,-0.97,1.51,138.5831,999,999,999,999,-1.31,9.38,3,-0.49,9.25,5,0.05,8.05,4,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
89102746,-0.31,1.45,138.5831,999,999,999,999,-1.21,9.10,3,-0.45,9.10,5,0.08,7.93,4,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102746,0.17,1.38,138.5831,999,999,999,999,-1.09,8.79,1,-0.40,8.92,3,0.12,7.79,4,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102746,0.17,1.32,138.5831,999,999,999,999,-0.99,8.49,1,-0.35,8.76,3,0.15,7.67,4,999,999,0,999,999,0,999,999,0,None,None,False
89102746,0.17,1.25,138.5831,999,999,999,999,-0.91,8.22,1,-0.32,8.61,3,0.17,7.55,4,999,999,0,999,999,0,999,999,0,None,None,False
89102747,0.17,1.21,138.1425,999,999,999,999,-0.85,7.88,1,-0.30,8.43,3,0.18,7.41,4,999,999,0,999,999,0,999,999,0,None,None,True
89102747,-0.08,1.15,139.1425,999,999,999,999,-0.83,7.57,1,-0.30,8.26,3,0.18,7.27,4,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102747,-0.54,1.72,140.1425,999,999,999,999,-0.85,7.26,1,-0.32,8.09,3,0.15,7.14,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
89102747,-0.54,1.66,140.1425,999,999,999,999,-2.35,9.28,3,-0.90,6.97,1,-0.35,7.93,3,999,999,0,999,999,0,999,999,0,None,None,False
89102748,-0.54,0.90,140.1425,999,999,999,999,0.12,9.26,3,-2.37,8.83,3,-0.39,7.77,3,999,999,0,999,999,0,999,999,0,DownArrow,None,False
89102748,-0.90,0.77,141.1425,-1.503852,8.953166,999,999,-1.50,9.24,3,0.03,8.90,3,-2.38,8.39,3,-0.43,7.61,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
89102748,-0.64,1.06,142.1425,-1.56278,8.406332,999,999,-1.41,8.98,3,-0.04,8.56,3,-2.37,7.98,3,-0.46,7.45,3,999,999,0,999,999,0,UpArrow,RightArrow,True
89102748,-0.64,1.02,143.1425,-1.627064,7.809786,999,999,-1.30,8.71,3,-0.09,8.19,3,-2.32,7.54,3,-0.48,7.28,1,999,999,0,999,999,0,None,None,True
89102748,-0.64,0.96,144.1425,-1.696705,7.163527,999,999,0.11,9.39,5,-1.19,8.40,3,-0.09,7.79,3,-2.20,7.07,3,999,999,0,999,999,0,None,None,True
89102749,-0.52,1.10,144.1425,-1.76099,6.566981,999,999,0.14,9.13,5,-1.10,8.12,3,-0.04,7.42,1,-2.04,6.66,3,999,999,0,999,999,0,UpArrow,RightArrow,False
89102749,-0.25,1.60,145.1425,-1.825274,5.970435,999,999,1.60,9.41,3,0.19,8.86,5,-1.04,7.83,2,-1.84,6.26,3,999,999,0,999,999,0,UpArrow,RightArrow,True
89102749,-0.25,1.55,146.1425,-1.889558,5.373889,999,999,1.63,9.06,3,0.25,8.61,5,-1.02,7.53,2,-1.62,5.87,3,999,999,0,999,999,0,None,None,True
89102749,-1.20,1.49,146.1425,-1.948486,4.827055,999,999,1.66,8.73,3,0.31,8.37,4,-1.03,7.26,1,-1.41,5.52,3,999,999,0,999,999,0,None,LeftArrow,False
89102749,-1.68,1.43,146.1425,-2.01277,4.230509,999,999,0.15,9.33,3,1.69,8.38,3,0.36,8.11,3,-1.20,5.13,3,999,999,0,999,999,0,None,LeftArrow,False
89102750,-1.68,1.36,146.1425,-2.077054,3.633963,999,999,0.07,9.04,3,1.69,8.02,3,0.39,7.85,3,-1.03,4.72,3,999,999,0,999,999,0,None,None,False
89102750,-2.20,1.69,146.1425,-2.135982,3.087129,999,999,0.00,8.78,3,1.64,7.70,3,0.39,7.61,3,-0.94,4.32,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102750,-2.20,1.63,146.1425,-2.200266,2.490582,999,999,-0.06,8.48,3,1.55,7.36,3,0.36,7.34,3,-0.92,3.88,3,999,999,0,999,999,0,None,None,False
89102750,-2.20,1.57,146.1425,999,999,999,999,-0.09,8.21,3,1.44,7.05,3,0.31,7.11,3,-0.98,3.48,3,999,999,0,999,999,0,None,None,False
89102751,-1.97,0.54,146.1425,999,999,999,999,-0.09,7.89,3,1.28,6.70,3,0.22,6.83,3,-1.12,3.02,3,999,999,0,999,999,0,DownArrow,RightArrow,False
89102751,-1.49,0.43,120.0513,999,999,999,999,-0.05,7.59,3,1.12,6.38,3,0.13,6.58,3,-1.28,2.60,3,999,999,0,999,999,0,DownArrow,RightArrow,True
89102751,-1.49,0.39,121.0513,999,999,999,999,0.01,7.32,3,0.98,6.09,3,0.05,6.35,3,999,999,0,999,999,0,999,999,0,None,None,True
89102751,-0.68,1.05,121.0513,999,999,999,999,1.07,9.25,5,0.09,7.03,3,0.86,5.76,3,-0.01,6.09,3,999,999,0,999,999,0,UpArrow,RightArrow,False
89102751,0.06,1.73,121.0513,999,999,999,999,1.11,8.98,5,0.18,6.75,3,0.78,5.41,3,-0.04,5.83,3,999,999,0,999,999,0,UpArrow,RightArrow,False
89102752,0.12,1.74,122.0513,999,999,999,999,1.15,8.69,5,0.26,6.43,3,0.76,5.03,3,-0.03,5.54,3,999,999,0,999,999,0,UpArrow,RightArrow,True
89102752,0.12,1.70,123.0513,999,999,999,999,1.16,8.43,5,0.31,6.16,3,0.79,4.70,2,0.02,5.31,2,999,999,0,999,999,0,None,None,True
89102752,0.20,1.65,124.0513,999,999,999,999,1.14,8.16,5,0.31,5.86,3,0.11,5.06,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102752,1.26,1.60,125.0513,999,999,999,999,1.08,7.89,5,0.27,5.57,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102752,1.54,0.94,126.0513,999,999,999,999,1.01,7.65,5,0.19,5.30,1,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
89102753,1.48,1.02,126.0513,999,999,999,999,0.91,7.40,5,0.08,5.03,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102753,0.45,1.01,126.0513,999,999,999,999,0.81,7.14,4,-0.04,4.75,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102753,-0.27,1.45,126.0513,999,999,999,999,0.70,6.87,4,-0.16,4.45,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102753,-0.27,1.71,127.0513,999,999,999,999,-0.12,9.50,5,0.63,6.63,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
89102754,0.23,1.66,128.0513,999,999,999,999,-0.12,9.42,5,0.57,6.33,4,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
89102754,0.95,2.32,128.0513,999,999,999,999,-0.12,9.34,5,0.56,6.06,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89102754,0.95,2.36,129.0513,999,999,999,999,-0.11,9.27,4,0.59,5.81,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
89102754,0.37,2.29,129.0513,999,999,999,999,-0.09,9.19,4,0.66,5.52,1,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89102754,0.37,2.24,130.0513,999,999,999,999,-0.07,9.12,4,0.74,5.26,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102755,0.37,2.18,130.0513,999,999,999,999,-0.57,9.31,3,-0.05,9.04,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
89102755,0.37,2.61,130.0513,999,999,999,999,-0.53,9.02,3,-0.04,8.98,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,False
89102755,0.09,3.38,130.0513,999,999,999,999,-0.46,8.71,3,-0.03,8.90,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102755,0.01,3.33,131.0513,999,999,999,999,-0.37,8.40,3,-0.03,8.82,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89102755,0.01,2.71,132.0513,999,999,999,999,-0.28,8.12,1,-0.04,8.75,4,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,None,True
89102756,0.01,1.92,132.0513,999,999,999,999,1.37,9.39,3,-0.05,8.67,4,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,None,False
89102756,0.01,1.87,133.0513,999,999,999,999,1.24,9.04,3,-0.07,8.59,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102756,0.01,1.81,134.0513,999,999,999,999,1.12,8.72,3,-0.09,8.52,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102756,0.01,2.18,134.0513,999,999,999,999,1.02,8.42,3,-0.11,8.45,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,False
89102757,0.01,2.58,134.0513,999,999,999,999,0.93,8.06,2,-0.12,8.37,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,False
89102757,0.58,2.51,134.0513,999,999,999,999,0.88,7.73,2,-0.12,8.29,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89102757,0.58,2.47,135.0513,999,999,999,999,0.87,7.38,2,-0.12,8.22,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102757,0.58,2.42,136.0513,999,999,999,999,1.94,9.50,5,-0.10,8.14,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102757,0.58,2.37,137.0513,999,999,999,999,1.90,9.41,5,-0.08,8.07,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
89102758,-0.37,2.44,137.0513,999,999,999,999,2.23,9.50,3,1.23,9.25,2,1.88,9.32,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
89102758,-0.37,2.78,137.0513,999,999,999,999,-0.52,9.35,3,2.19,9.29,3,1.27,8.95,1,1.86,9.23,5,999,999,0,999,999,0,UpArrow,None,False
89102758,-0.25,2.43,137.0513,999,999,999,999,-0.47,9.10,3,2.16,9.05,3,1.29,8.58,1,1.85,9.13,5,999,999,0,999,999,0,DownArrow,RightArrow,False
89102758,0.52,1.59,137.0513,999,999,999,999,-0.44,8.86,3,2.16,8.82,3,1.27,8.25,1,1.86,9.04,5,999,999,0,999,999,0,DownArrow,RightArrow,False
89102758,1.13,1.08,137.0513,999,999,999,999,-0.44,8.64,3,2.17,8.61,3,1.22,7.95,1,1.86,8.95,5,999,999,0,999,999,0,DownArrow,RightArrow,False
89102759,1.13,1.01,137.0513,999,999,999,999,-0.46,8.40,3,2.18,8.38,3,1.13,7.62,1,1.87,8.86,5,999,999,0,999,999,0,None,None,False
89102759,1.13,0.94,137.0513,999,999,999,999,-0.51,8.15,3,2.19,8.13,3,1.00,7.28,1,1.88,8.76,5,999,999,0,999,999,0,None,None,False
89102759,1.13,0.90,131.2358,999,999,999,999,-0.57,7.90,3,2.17,7.88,3,0.86,6.95,1,1.87,8.66,5,999,999,0,999,999,0,None,None,True
89102759,1.13,0.20,132.2358,999,999,999,999,-0.61,7.69,3,2.13,7.67,3,1.86,8.57,5,999,999,0,999,999,0,999,999,0,DownArrow,None,True
8910280,1.13,-0.09,133.2358,999,999,999,999,-0.09,9.14,3,-0.65,7.45,3,2.06,7.45,3,1.84,8.48,5,999,999,0,999,999,0,DownArrow,None,True
8910280,1.37,0.41,133.2358,999,999,999,999,-1.14,9.31,3,-0.15,8.72,3,-0.67,7.20,3,1.97,7.22,2,1.80,8.39,5,999,999,0,UpArrow,RightArrow,False
8910280,0.95,0.86,133.2358,999,999,999,999,-1.17,9.05,3,-0.23,8.37,3,-0.65,6.98,3,1.87,7.04,1,1.77,8.31,5,999,999,0,UpArrow,LeftArrow,False
8910280,0.21,0.80,134.2358,999,999,999,999,-1.21,8.77,3,-0.33,7.99,3,-0.60,6.75,3,1.76,6.83,1,1.73,8.23,5,999,999,0,None,LeftArrow,True
8910280,-0.83,0.75,134.2358,999,999,999,999,-1.25,8.51,3,-0.41,7.64,3,-0.54,6.54,3,1.66,6.65,1,1.69,8.15,5,999,999,0,None,LeftArrow,False
8910281,-1.03,1.33,135.2358,999,999,999,999,-1.26,8.20,3,-0.48,7.21,3,-0.44,6.30,2,1.56,6.42,1,1.66,8.05,5,999,999,0,UpArrow,LeftArrow,True
8910281,-0.95,1.27,135.2358,999,999,999,999,-1.25,7.94,3,-0.49,6.85,3,-0.36,6.10,1,1.51,6.21,1,1.64,7.97,5,999,999,0,None,RightArrow,False
8910281,0.12,1.20,135.2358,999,999,999,999,-1.20,7.66,3,-0.45,6.46,2,-0.28,5.87,1,1.47,5.99,1,1.63,7.88,5,999,999,0,None,RightArrow,False
8910281,0.92,1.86,135.2358,999,999,999,999,-1.12,7.38,3,-0.36,6.08,2,-0.22,5.64,1,1.47,5.76,1,1.62,7.79,5,999,999,0,UpArrow,RightArrow,False
8910281,1.60,2.47,135.2358,999,999,999,999,-1.03,7.14,3,-0.24,5.74,2,-0.20,5.42,1,1.50,5.55,1,1.63,7.70,5,999,999,0,UpArrow,RightArrow,False
8910282,1.15,2.76,135.1462,999,999,999,999,-0.90,6.85,3,-0.08,5.35,2,-0.22,5.17,1,1.54,5.30,1,1.64,7.60,5,999,999,0,UpArrow,LeftArrow,True
8910282,0.01,2.66,136.1462,999,999,999,999,-0.78,6.57,3,0.08,4.95,1,-0.28,4.92,1,1.65,7.50,5,999,999,0,999,999,0,None,LeftArrow,True
8910282,-0.07,3.07,137.1462,1.344011,9.5,999,999,-0.95,9.50,3,-2.01,9.42,3,-0.69,6.30,3,1.66,7.41,4,999,999,0,999,999,0,UpArrow,RightArrow,True
8910282,-0.07,2.90,139.1462,1.21865,8.964475,999,999,-1.00,9.18,3,-1.94,9.19,3,-0.63,6.05,1,1.65,7.32,4,999,999,0,999,999,0,DownArrow,None,True
8910283,-0.67,2.33,140.1462,1.09329,8.428949,999,999,-0.94,9.46,3,-1.05,8.87,3,-1.90,8.96,3,1.64,7.24,4,999,999,0,999,999,0,DownArrow,LeftArrow,True
8910283,-0.50,2.96,141.1462,0.9565327,7.84474,999,999,-0.98,9.02,3,-1.08,8.52,3,-1.88,8.70,3,1.61,7.15,4,999,999,0,999,999,0,UpArrow,RightArrow,True
8910283,-0.17,2.96,141.1462,0.8311716,7.309215,999,999,-0.97,8.61,3,-1.07,8.20,1,-1.88,8.46,3,1.58,7.07,4,999,999,0,999,999,0,None,RightArrow,False
8910283,0.82,2.89,142.1462,0.6830175,6.676321,999,999,2.11,9.34,3,-0.91,8.12,3,-1.90,8.18,3,1.53,6.98,4,999,999,0,999,999,0,None,RightArrow,True
8910283,0.82,2.88,143.1462,0.5462599,6.092112,999,999,1.97,9.02,3,-0.80,7.69,3,-1.93,7.92,3,1.49,6.90,4,999,999,0,999,999,0,None,None,True
8910284,1.15,2.77,144.1462,0.4095023,5.507902,999,999,1.84,8.69,3,-0.66,7.27,3,-1.94,7.66,3,1.45,6.81,3,999,999,0,999,999,0,None,RightArrow,True
8910284,1.61,3.23,145.1462,0.2841411,4.972377,999,999,1.74,8.39,3,-0.51,6.88,3,-1.93,7.42,3,1.42,6.73,2,999,999,0,999,999,0,UpArrow,RightArrow,True
8910284,1.61,3.23,146.1462,0.1473835,4.388168,999,999,1.66,8.04,3,-0.35,6.46,3,-1.88,7.17,3,999,999,0,999,999,0,999,999,0,None,None,True
8910284,1.24,3.87,146.1462,0.01062577,3.803962,999,999,1.63,7.69,2,-0.22,6.04,3,-1.81,6.92,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
8910284,0.19,3.82,146.1462,999,999,999,999,1.63,7.34,1,-0.13,5.60,3,-1.71,6.68,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910285,-0.47,3.02,146.1462,999,999,999,999,1.67,6.99,1,-0.12,5.15,3,-1.59,6.45,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
8910285,0.33,2.72,127.1462,999,999,999,999,1.72,6.64,1,-0.19,4.70,3,-1.46,6.22,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
8910285,0.21,2.39,128.1462,999,999,999,999,1.75,6.32,1,-0.31,4.31,1,-1.35,6.01,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
8910285,-0.66,1.86,128.1462,999,999,999,999,1.73,9.22,3,1.75,5.97,1,-1.25,5.77,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
8910286,-1.10,2.23,129.1462,999,999,999,999,1.70,8.85,3,1.71,5.62,1,-1.18,5.52,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
