10419653,-1.30,2.87,108.7731,-1.166256,4.380824,999,999,1.81,9.16,3,0.41,9.20,2,-0.83,8.48,3,0.99,7.70,3,-1.38,8.07,3,-1.77,6.46,3,UpArrow,LeftArrow,False
10419653,-0.70,3.55,108.7731,999,999,999,999,1.77,8.68,3,0.42,8.90,2,-0.75,8.20,3,1.04,7.32,3,-1.32,7.78,3,-1.65,6.20,3,UpArrow,RightArrow,False
10419654,-0.61,2.91,108.7731,999,999,999,999,1.67,8.21,3,0.40,8.60,2,-0.66,7.93,3,1.10,6.95,3,-1.30,7.48,3,-1.51,5.95,3,DownArrow,LeftArrow,False
10419654,-1.48,2.20,108.7731,999,999,999,999,1.51,7.71,3,0.34,8.29,2,-0.56,7.63,3,1.18,6.55,3,-1.31,7.16,3,-1.37,5.68,3,DownArrow,LeftArrow,False
10419654,-0.81,2.03,88.61944,999,999,999,999,1.33,7.26,3,0.26,8.00,2,-0.47,7.36,3,1.23,6.17,3,-1.34,6.87,3,-1.25,5.42,2,None,RightArrow,True
10419654,-0.81,2.01,89.61944,999,999,999,999,1.13,6.81,3,0.18,7.71,2,-0.42,7.07,3,1.23,5.79,3,-1.39,6.58,3,-1.15,5.15,1,None,None,True
10419655,-1.23,1.94,91.61944,999,999,999,999,-2.49,9.44,5,0.93,6.33,3,0.09,7.40,2,-0.40,6.76,3,1.18,5.38,3,-1.43,6.26,3,None,LeftArrow,True
10419655,-1.17,1.54,92.61944,999,999,999,999,-2.49,9.33,5,0.77,5.87,3,0.02,7.10,2,-0.42,6.47,3,1.07,5.02,3,-1.45,5.97,3,DownArrow,RightArrow,True
10419655,-0.17,1.28,93.61944,999,999,999,999,-0.94,9.48,3,-2.47,9.23,5,0.67,5.40,3,-0.01,6.81,2,-0.47,6.19,3,0.92,4.67,3,DownArrow,RightArrow,True
10419655,0.33,1.20,94.61944,999,999,999,999,-1.61,9.50,3,-2.45,9.12,5,0.64,4.91,3,0.00,6.51,2,-0.54,5.91,1,0.74,4.33,3,None,RightArrow,True
10419655,0.33,1.20,94.61944,999,999,999,999,-1.65,9.45,3,-1.49,9.05,3,-2.41,9.01,5,0.70,4.39,3,-0.63,5.61,1,0.54,3.98,3,None,None,False
10419656,0.33,1.20,94.61944,999,999,999,999,-1.54,9.14,3,-1.35,8.65,3,-2.37,8.91,5,0.82,3.92,3,-0.69,5.32,1,0.38,3.63,3,None,None,False
104195419,0.00,0.36,0,-0.4072342,9.401913,999,999,-1.88,9.45,3,2.18,9.33,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
104195419,0.00,0.36,0,-0.280684,8.764345,999,999,-1.13,9.28,3,-1.77,9.13,3,2.18,8.87,3,999,999,0,999,999,0,999,999,0,None,None,False
104195419,0.00,0.36,0,-0.1541338,8.126778,999,999,-1.08,9.04,3,-1.68,8.80,3,2.14,8.42,3,999,999,0,999,999,0,999,999,0,None,None,False
104195419,0.00,0.36,0,-0.02758361,7.489215,999,999,-1.06,8.79,3,-1.62,8.46,3,2.05,7.97,3,999,999,0,999,999,0,999,999,0,None,None,False
104195419,0.00,0.36,0,0.09896655,6.851654,999,999,-1.06,8.54,3,-1.61,8.12,3,1.91,7.54,3,999,999,0,999,999,0,999,999,0,None,None,False
104195420,0.00,0.36,0,0.2255168,6.214093,999,999,-1.08,8.30,3,-1.62,7.77,3,1.74,7.12,3,999,999,0,999,999,0,999,999,0,None,None,False
104195420,0.00,0.36,0,0.3618016,5.527488,999,999,-1.12,8.03,3,-1.66,7.41,3,1.53,6.68,3,999,999,0,999,999,0,999,999,0,None,None,False
104195420,0.00,0.36,0,0.4883518,4.889927,999,999,-1.16,7.79,3,-1.70,7.07,3,1.33,6.27,3,999,999,0,999,999,0,999,999,0,None,None,False
104195420,0.00,0.36,0,0.614902,4.252366,999,999,-1.19,7.54,3,-1.72,6.72,3,1.14,5.86,3,999,999,0,999,999,0,999,999,0,None,None,False
104195421,0.00,0.36,0,0.7317175,3.663847,999,999,-1.20,7.31,3,-1.71,6.41,3,1.01,5.46,3,999,999,0,999,999,0,999,999,0,None,None,False
104195421,0.00,0.36,0,0.8680024,2.977243,999,999,-1.17,7.05,3,-1.65,6.04,3,0.92,4.98,3,999,999,0,999,999,0,999,999,0,None,None,False
104195421,0.42,0.36,0,0.9945526,2.339682,999,999,-1.12,6.81,3,-1.55,5.72,3,0.92,4.53,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
104195421,0.87,1.06,0,1.121103,1.70212,999,999,-1.04,6.57,3,-1.41,5.40,3,0.99,4.08,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
104195421,0.87,1.56,1,999,999,999,999,-0.94,6.35,3,-1.25,5.10,3,1.10,3.64,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
104195422,0.87,0.39,2,999,999,999,999,-0.83,6.10,3,-1.07,4.78,3,1.24,3.17,1,999,999,0,999,999,0,999,999,0,DownArrow,None,True
104195422,0.87,-0.02,3,999,999,999,999,-0.74,5.87,3,-0.91,4.47,3,1.34,2.73,1,999,999,0,999,999,0,999,999,0,DownArrow,None,True
104195422,0.70,-0.11,4,999,999,999,999,-0.67,5.63,3,-0.79,4.16,3,1.37,2.28,1,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
104195422,-0.17,0.10,4,999,999,999,999,-0.63,5.37,3,-0.71,3.79,3,1.27,1.80,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
104195423,0.83,-0.07,4,999,999,999,999,-0.63,5.12,3,-0.71,3.45,3,1.06,1.40,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104195423,0.61,-0.50,6,999,999,999,999,-1.21,9.40,3,-0.67,4.90,3,-0.77,3.14,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
104195423,0.44,-0.50,7,999,999,999,999,-1.26,8.97,3,-0.73,4.66,3,-0.88,2.82,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
104195423,-0.39,0.09,7,999,999,999,999,-1.32,8.54,3,-0.80,4.42,3,-1.00,2.50,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
104195423,-0.72,0.07,8,999,999,999,999,-1.37,8.14,3,-0.86,4.20,3,-1.11,2.20,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
104195424,-1.30,-0.06,9,999,999,999,999,-0.84,9.43,3,-1.40,7.67,3,-0.91,3.94,3,-1.18,1.84,2,999,999,0,999,999,0,None,LeftArrow,True
104195424,-1.30,-0.09,10,999,999,999,999,-0.86,9.17,3,-1.38,7.27,3,-0.91,3.71,3,-1.16,1.52,1,999,999,0,999,999,0,None,None,True
104195424,-1.13,-0.01,11,999,999,999,999,-1.19,9.37,3,-0.91,8.88,3,-1.30,6.84,2,-0.86,3.47,3,999,999,0,999,999,0,UpArrow,RightArrow,True
104195424,-0.83,0.32,12,999,999,999,999,-1.11,9.04,3,-0.96,8.59,3,-1.18,6.42,2,-0.77,3.24,3,999,999,0,999,999,0,UpArrow,RightArrow,True
104195424,-0.83,0.29,13,999,999,999,999,-1.02,8.75,3,-1.00,8.33,3,-1.03,6.05,2,-0.66,3.04,1,999,999,0,999,999,0,None,None,True
104195425,-0.83,0.50,14,999,999,999,999,2.05,9.34,3,-2.43,9.22,3,-0.91,8.41,3,-1.02,8.02,3,999,999,0,999,999,0,UpArrow,None,True
104195425,-0.83,1.45,14,999,999,999,999,1.97,9.00,3,-2.37,8.85,3,-0.80,8.11,3,-1.01,7.75,1,999,999,0,999,999,0,UpArrow,None,False
104195425,-0.83,2.48,14,999,999,999,999,1.53,9.37,3,1.93,8.64,3,-2.27,8.45,3,-0.71,7.79,2,999,999,0,999,999,0,UpArrow,None,False
104195425,-0.83,2.85,15,999,999,999,999,1.52,9.03,3,1.92,8.27,3,-2.12,8.07,3,-0.64,7.46,2,999,999,0,999,999,0,UpArrow,None,True
104195425,-0.83,2.74,16,999,999,999,999,1.48,8.69,3,1.93,7.90,3,-1.96,7.70,3,-0.61,7.13,2,999,999,0,999,999,0,None,None,True
104195426,-0.83,2.54,17,999,999,999,999,1.18,9.22,3,1.40,8.33,3,1.97,7.50,3,-1.76,7.31,3,999,999,0,999,999,0,None,None,True
104195426,-1.33,2.90,17,999,999,999,999,1.09,8.90,3,1.30,8.03,3,1.99,7.16,3,-1.60,6.96,3,999,999,0,999,999,0,UpArrow,LeftArrow,False
104195426,-1.33,2.86,18,999,999,999,999,0.97,8.55,3,1.18,7.71,3,1.99,6.79,3,-1.45,6.59,3,999,999,0,999,999,0,UpArrow,None,True
104195426,-1.33,2.75,19,999,999,999,999,0.86,8.23,3,1.06,7.42,3,1.95,6.45,3,-1.35,6.22,2,999,999,0,999,999,0,None,None,True
104195427,-0.79,2.41,20,999,999,999,999,-1.94,9.31,3,0.75,7.88,3,0.94,7.10,3,1.87,6.10,3,999,999,0,999,999,0,DownArrow,RightArrow,True
104195427,0.03,1.54,20,999,999,999,999,-1.91,8.87,3,0.65,7.50,3,0.84,6.75,3,1.72,5.72,3,999,999,0,999,999,0,DownArrow,RightArrow,False
104195427,0.49,1.19,20,999,999,999,999,-1.92,8.45,3,0.61,7.14,3,0.78,6.41,3,1.55,5.40,3,999,999,0,999,999,0,DownArrow,RightArrow,False
104195427,1.02,1.92,20,999,999,999,999,-1.95,8.07,3,0.60,6.80,3,0.78,6.10,3,1.38,5.10,3,999,999,0,999,999,0,UpArrow,RightArrow,False
104195427,1.02,2.94,20.83435,999,999,999,999,-1.14,9.48,3,-1.98,7.66,3,0.65,6.44,3,0.81,5.76,3,1.20,4.78,3,999,999,0,UpArrow,None,True
104195428,1.02,2.99,21.83435,999,999,999,999,1.40,9.24,3,-1.06,9.23,3,-2.00,7.28,3,0.71,6.10,3,0.87,5.45,1,1.04,4.48,2,UpArrow,None,True
104195428,0.61,2.81,22.83435,999,999,999,999,-0.83,9.21,3,1.45,8.84,3,-0.96,8.94,3,-1.97,6.83,3,0.81,5.72,3,0.96,5.09,1,None,LeftArrow,True
104195428,0.52,2.73,23.83435,999,999,999,999,-0.87,9.29,5,-0.70,8.79,3,1.49,8.47,3,-0.87,8.66,3,-1.89,6.43,3,0.89,5.36,2,None,LeftArrow,True
104195428,0.52,2.23,24.83435,999,999,999,999,-0.83,9.04,5,-0.59,8.36,3,1.51,8.09,3,-0.80,8.39,3,-1.76,6.04,3,0.95,5.00,2,DownArrow,None,True
104195428,0.93,1.34,24.83435,999,999,999,999,-0.77,8.78,5,-0.52,7.90,3,1.49,7.69,3,-0.75,8.09,3,-1.57,5.63,3,0.95,4.61,2,DownArrow,LeftArrow,False
104195429,0.46,0.87,25.83435,999,999,999,999,-0.70,8.56,5,-0.51,7.49,3,1.43,7.35,3,-0.73,7.82,3,-1.39,5.30,3,0.89,4.28,2,DownArrow,LeftArrow,True
104195429,0.46,0.79,26.83435,999,999,999,999,-0.04,9.50,5,-0.62,8.33,5,-0.55,7.05,3,1.32,6.99,3,-0.75,7.54,3,-1.18,4.94,3,None,None,True
104195429,0.46,0.59,27.83435,999,999,999,999,0.02,9.24,5,-0.55,8.11,5,-0.62,6.65,3,1.20,6.67,3,-0.79,7.28,3,-1.01,4.60,3,DownArrow,None,True
104195429,-0.32,-0.07,28.83435,999,999,999,999,0.06,8.95,4,-0.50,7.86,5,-0.72,6.23,3,1.04,6.32,3,-0.85,7.00,3,-0.85,4.22,3,DownArrow,LeftArrow,True
104195430,-0.32,-0.14,29.83435,999,999,999,999,0.08,8.66,3,-0.47,7.62,5,-0.83,5.80,3,0.89,5.98,3,-0.91,6.72,3,-0.75,3.82,3,None,None,True
104195430,-0.32,-0.31,30.83435,999,999,999,999,0.06,8.35,2,-0.47,7.35,5,-0.91,5.33,3,0.74,5.61,3,-0.95,6.41,3,-0.73,3.37,3,None,None,True
104195430,-0.66,0.10,31.83435,999,999,999,999,0.01,8.06,2,-0.50,7.10,1,-0.93,4.90,3,0.64,5.24,3,-0.96,6.13,3,-0.81,2.97,3,UpArrow,LeftArrow,True
104195430,-1.07,0.10,33.83435,999,999,999,999,0.23,9.43,3,-0.05,7.80,2,-0.89,4.49,3,0.60,4.90,3,-0.94,5.87,3,999,999,0,None,LeftArrow,True
104195430,-1.16,-0.07,34.83435,999,999,999,999,2.11,9.21,3,0.26,9.00,3,-0.13,7.52,1,-0.77,4.07,3,0.62,4.53,3,-0.88,5.59,3,None,LeftArrow,True
104195431,-0.16,-0.16,35.83435,999,999,999,999,0.94,9.21,3,2.11,8.84,3,0.33,8.54,3,-0.58,3.64,2,0.70,4.13,3,-0.77,5.30,3,None,RightArrow,True
104195431,-0.08,-0.16,36.83435,999,999,999,999,-1.95,9.44,5,1.01,8.74,3,2.13,8.49,3,0.42,8.12,3,0.81,3.77,3,-0.65,5.04,2,None,RightArrow,True
104195431,0.25,-0.24,37.83435,999,999,999,999,-1.87,9.24,5,1.09,8.27,3,2.15,8.14,3,0.52,7.70,3,0.93,3.42,3,-0.52,4.78,1,None,RightArrow,True
104195431,0.92,-0.32,38.83435,999,999,999,999,-1.80,9.05,5,1.14,7.84,3,2.16,7.82,3,0.59,7.31,3,1.03,3.08,3,-0.42,4.54,1,None,RightArrow,True
104195431,0.92,-0.41,39.83435,999,999,999,999,-1.44,9.29,3,-1.73,8.85,5,1.17,7.36,3,2.14,7.48,3,0.64,6.88,3,1.07,2.71,2,None,None,True
104195432,0.92,-0.45,40.83435,999,999,999,999,-1.40,9.04,3,-1.69,8.65,5,1.14,6.92,3,2.09,7.16,3,0.64,6.48,2,999,999,0,None,None,True
104195432,0.92,-0.45,40.83435,999,999,999,999,-1.37,8.73,3,-1.66,8.42,5,1.05,6.42,3,1.99,6.80,3,0.58,6.02,1,999,999,0,None,None,False
104195432,0.92,-0.45,40.83435,999,999,999,999,-1.38,8.45,3,-1.66,8.21,5,0.90,5.97,1,1.85,6.48,3,999,999,0,999,999,0,None,None,False
104195432,0.92,0.13,40.83435,999,999,999,999,-1.41,8.17,3,-1.68,7.99,5,0.72,5.53,1,1.70,6.17,3,999,999,0,999,999,0,UpArrow,None,False
104195433,0.92,0.71,40.83435,999,999,999,999,-1.45,7.89,3,-1.70,7.78,5,0.52,5.10,1,1.53,5.87,3,999,999,0,999,999,0,UpArrow,None,False
104195433,0.51,0.71,40.83435,999,999,999,999,-1.48,7.61,3,-1.72,7.56,5,0.33,4.67,1,1.37,5.56,3,999,999,0,999,999,0,None,LeftArrow,False
104195433,0.43,0.71,40.83435,999,999,999,999,-1.49,7.33,3,-1.73,7.35,5,0.18,4.22,1,1.23,5.25,3,999,999,0,999,999,0,None,LeftArrow,False
104195433,0.43,0.62,36.52945,999,999,999,999,-1.48,7.05,3,-1.71,7.13,5,0.09,3.75,1,1.13,4.91,3,999,999,0,999,999,0,None,None,True
104195433,0.08,0.54,38.52945,999,999,999,999,0.72,9.49,5,-1.08,9.15,3,-1.42,6.77,3,-1.67,6.92,5,1.09,4.57,3,999,999,0,None,LeftArrow,True
104195434,0.25,0.46,38.52945,-1.779965,8.951215,999,999,1.78,9.25,5,0.68,9.37,4,-1.16,8.67,3,-1.33,6.49,3,-1.59,6.70,5,1.11,4.20,3,None,RightArrow,False
104195434,1.25,0.46,38.52945,-1.819745,8.35254,999,999,1.68,8.97,5,0.65,9.27,3,-1.20,8.25,3,-1.23,6.25,3,-1.51,6.52,5,1.17,3.88,3,None,RightArrow,False
104195434,1.33,0.46,38.52945,-1.86284,7.703973,999,999,1.59,8.67,5,0.63,9.16,2,-1.22,7.80,3,-1.11,5.99,3,-1.41,6.33,5,1.26,3.55,3,None,RightArrow,False
104195434,1.33,0.44,39.52945,-1.90262,7.105292,999,999,1.53,8.38,5,0.62,9.05,2,-1.19,7.38,3,-0.99,5.76,3,-1.32,6.15,5,1.34,3.24,3,None,None,True
104195434,1.33,0.32,41.52945,-1.945716,6.456722,999,999,1.41,9.50,3,1.50,8.06,5,0.62,8.94,2,-1.11,6.94,3,-0.89,5.50,3,-1.24,5.95,5,None,None,True
104195435,0.75,0.26,41.52945,-1.988811,5.808151,999,999,1.40,9.23,3,1.51,7.74,5,0.63,8.83,2,-0.97,6.50,3,-0.81,5.23,3,-1.17,5.75,5,None,LeftArrow,False
104195435,-0.41,0.26,41.52945,-2.035221,5.109691,999,999,1.37,8.93,3,1.54,7.40,2,0.65,8.71,2,-0.79,6.05,3,-0.77,4.93,3,-1.13,5.52,5,None,LeftArrow,False
104195435,-1.49,0.26,41.52945,-2.078315,4.46112,999,999,1.31,8.67,3,1.58,7.08,2,0.67,8.59,2,-0.61,5.64,3,-0.78,4.65,3,-1.13,5.30,5,None,LeftArrow,False
104195435,-1.99,0.26,41.52945,-2.12141,3.81255,999,999,1.23,8.41,3,1.62,6.76,2,0.69,8.48,2,-0.43,5.22,3,-0.83,4.37,3,-1.16,5.09,5,None,LeftArrow,False
104195436,-1.99,1.00,41.52945,-2.16782,3.114089,999,999,1.13,8.13,3,1.63,6.42,2,0.71,8.36,2,-0.29,4.75,3,-0.92,4.08,3,-1.21,4.86,5,UpArrow,None,False
104195436,-1.99,1.83,41.52945,-2.210914,2.465518,999,999,1.03,7.88,3,1.59,6.10,2,0.71,8.24,2,-0.22,4.30,3,-1.00,3.81,3,-1.25,4.65,5,UpArrow,None,False
104195436,-1.99,1.67,41.52945,999,999,999,999,0.94,7.62,3,1.52,5.79,2,0.69,8.13,2,-0.23,3.85,3,-1.06,3.53,3,-1.29,4.44,5,DownArrow,None,False
104195436,-1.81,0.66,41.52945,999,999,999,999,0.87,7.35,3,1.40,5.49,2,0.67,8.02,2,-0.33,3.41,3,-1.08,3.25,3,-1.29,4.22,5,DownArrow,RightArrow,False
104195436,-0.99,-0.16,41.52945,999,999,999,999,0.84,7.06,3,1.25,5.19,2,0.63,7.90,2,-0.51,2.95,3,-1.04,2.95,3,-1.26,3.99,5,DownArrow,RightArrow,False
104195437,-0.85,-0.22,12.08853,999,999,999,999,0.84,6.79,3,1.09,4.91,2,0.60,7.79,2,-0.69,2.54,1,-0.93,2.69,2,-1.18,3.79,5,DownArrow,RightArrow,True
104195437,-0.85,-0.31,14.08853,999,999,999,999,0.87,6.52,3,0.94,4.62,2,0.56,7.68,2,-0.79,2.45,2,-1.08,3.60,5,999,999,0,None,None,True
104195437,-0.85,-0.23,15.08853,999,999,999,999,1.47,9.36,3,0.93,6.23,3,0.80,4.31,2,0.53,7.57,2,-0.95,3.41,4,999,999,0,UpArrow,None,True
104195437,-0.85,0.19,16.08853,999,999,999,999,1.40,9.04,3,0.99,5.96,3,0.72,4.00,2,0.51,7.45,2,-0.83,3.23,2,999,999,0,UpArrow,None,True
104195438,-0.68,0.16,18.08853,999,999,999,999,1.37,8.72,3,1.04,5.69,3,0.69,3.68,2,0.51,7.34,2,999,999,0,999,999,0,None,RightArrow,True
104195438,0.18,0.64,18.08853,999,999,999,999,1.37,8.39,3,1.06,5.42,3,0.73,3.37,2,0.52,7.22,2,999,999,0,999,999,0,UpArrow,RightArrow,False
104195438,0.83,0.82,19.08853,999,999,999,999,1.40,8.04,3,1.04,5.13,3,0.83,3.04,2,0.54,7.10,2,999,999,0,999,999,0,UpArrow,RightArrow,True
104195438,0.83,0.70,20.08853,999,999,999,999,-0.47,9.34,2,1.44,7.72,3,0.97,4.86,3,0.57,6.99,2,999,999,0,999,999,0,None,None,True
104195438,0.83,0.49,21.08853,999,999,999,999,-0.52,8.93,2,1.48,7.40,3,0.87,4.61,3,0.60,6.88,2,999,999,0,999,999,0,None,None,True
104195439,0.83,0.78,22.08853,999,999,999,999,0.07,9.49,5,-0.60,8.52,2,1.51,7.07,3,0.62,6.77,1,999,999,0,999,999,0,UpArrow,None,True
104195439,0.71,1.85,23.08853,999,999,999,999,0.62,9.46,5,0.08,9.38,5,-0.69,8.08,2,1.49,6.73,3,999,999,0,999,999,0,UpArrow,LeftArrow,True
104195439,0.71,2.46,23.08853,999,999,999,999,0.61,9.35,5,0.08,9.28,5,-0.76,7.67,2,1.43,6.41,3,999,999,0,999,999,0,UpArrow,None,False
104195439,1.21,2.41,23.08853,999,999,999,999,0.59,9.23,1,0.07,9.18,5,-0.80,7.25,2,1.33,6.10,3,999,999,0,999,999,0,None,RightArrow,False
104195440,1.21,2.28,24.08853,999,999,999,999,-0.02,9.26,3,0.56,9.12,1,0.05,9.08,5,-0.79,6.80,2,1.19,5.78,3,999,999,0,None,None,True
104195440,0.37,2.16,25.08853,999,999,999,999,-0.11,8.87,3,0.53,9.01,1,0.02,8.98,5,-0.73,6.39,2,1.05,5.49,1,999,999,0,None,LeftArrow,True
104195440,-0.63,1.86,26.08853,999,999,999,999,2.34,9.41,5,-0.20,8.49,3,0.50,8.90,1,0.00,8.88,5,-0.61,5.99,2,999,999,0,DownArrow,LeftArrow,True
104195440,-0.86,0.99,26.08853,999,999,999,999,0.47,9.36,3,2.34,9.21,5,-0.28,8.10,3,-0.02,8.78,5,-0.46,5.60,2,999,999,0,DownArrow,LeftArrow,False
104195440,-0.20,0.94,26.08853,999,999,999,999,0.42,9.03,3,2.35,9.00,5,-0.32,7.67,2,-0.03,8.68,4,-0.29,5.19,2,999,999,0,None,RightArrow,False
104195441,-0.20,0.81,27.08853,999,999,999,999,0.41,8.71,3,2.35,8.81,5,-0.31,7.28,2,-0.03,8.58,4,-0.14,4.80,2,999,999,0,None,None,True
104195441,0.13,0.69,28.08853,999,999,999,999,0.43,8.40,3,2.34,8.61,5,-0.25,6.88,2,-0.02,8.48,4,-0.02,4.40,1,999,999,0,None,RightArrow,True
104195441,0.13,1.22,29.08853,999,999,999,999,-2.01,9.44,5,0.48,8.07,3,2.31,8.40,5,-0.14,6.47,1,0.00,8.37,4,999,999,0,UpArrow,None,True
104195441,0.13,2.10,30.08853,999,999,999,999,-0.36,9.44,3,-1.99,9.34,5,0.55,7.76,3,2.26,8.21,5,0.02,8.27,3,999,999,0,UpArrow,None,True
104195442,0.13,2.05,31.08853,999,999,999,999,-0.26,9.07,3,-1.99,9.23,5,0.61,7.46,3,2.19,8.03,5,0.05,8.18,2,999,999,0,None,None,True
104195442,0.13,1.93,32.08853,999,999,999,999,-0.17,8.70,3,-1.99,9.13,5,0.67,7.15,3,2.11,7.85,5,999,999,0,999,999,0,None,None,True
104195442,0.13,1.85,34.08853,999,999,999,999,-0.11,8.29,1,-2.00,9.02,5,0.70,6.82,3,2.02,7.66,5,999,999,0,999,999,0,None,None,True
104195442,0.13,2.35,35.08853,999,999,999,999,-2.01,8.92,5,0.68,6.50,3,1.93,7.49,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
104195442,0.13,2.68,36.08853,999,999,999,999,-2.01,8.82,5,0.62,6.20,3,1.86,7.31,5,999,999,0,999,999,0,999,999,0,UpArrow,None,True
104195443,0.46,2.59,36.08853,999,999,999,999,-2.00,8.71,5,0.52,5.88,3,1.80,7.10,5,999,999,0,999,999,0,999,999,0,None,RightArrow,False
104195443,0.66,1.65,36.08853,999,999,999,999,-1.98,8.61,5,0.40,5.59,3,1.77,6.91,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104195443,0.08,1.65,36.08853,999,999,999,999,-1.94,8.51,5,0.28,5.30,3,1.76,6.72,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
104195443,0.03,0.92,36.08853,999,999,999,999,-1.91,8.41,5,0.18,5.00,3,1.77,6.52,5,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
104195444,0.03,0.84,36.59152,999,999,999,999,-1.45,9.47,3,-2.17,9.34,3,-1.86,8.31,5,0.10,4.68,3,1.79,6.31,5,999,999,0,None,None,True
104195444,0.03,0.76,37.59152,999,999,999,999,-1.41,9.03,3,-1.99,8.91,3,-1.82,8.22,5,0.07,4.37,2,1.81,6.12,5,999,999,0,None,None,True
104195444,0.26,0.92,38.59152,999,999,999,999,-2.16,9.33,3,-1.32,8.60,3,-1.82,8.47,3,-1.78,8.12,5,1.82,5.92,5,999,999,0,UpArrow,RightArrow,True
104195444,1.02,1.68,38.59152,999,999,999,999,-2.03,8.87,3,-1.20,8.18,3,-1.70,8.02,3,-1.75,8.02,5,1.80,5.73,5,999,999,0,UpArrow,RightArrow,False
104195444,1.61,2.59,38.59152,999,999,999,999,-1.94,8.37,3,-1.03,7.74,3,-1.61,7.53,3,-1.74,7.91,5,1.75,5.52,5,999,999,0,UpArrow,RightArrow,False
104195445,1.61,2.68,39.59152,999,999,999,999,-1.91,7.90,3,-0.87,7.33,3,-1.60,7.06,3,-1.73,7.81,5,1.68,5.34,3,999,999,0,UpArrow,None,True
104195445,1.61,2.60,41.59152,999,999,999,999,-1.92,7.43,3,-0.72,6.91,3,-1.63,6.60,3,-1.74,7.71,5,1.59,5.17,1,999,999,0,None,None,True
104195445,1.00,2.07,41.59152,999,999,999,999,0.33,9.40,5,-1.96,6.92,3,-0.60,6.46,3,-1.69,6.10,3,-1.75,7.60,5,999,999,0,DownArrow,LeftArrow,False
104195445,0.23,1.31,41.59152,999,999,999,999,0.28,9.21,5,-2.00,6.45,3,-0.54,6.02,3,-1.75,5.64,3,-1.76,7.50,5,999,999,0,DownArrow,LeftArrow,False
104195445,-0.53,0.55,41.59152,999,999,999,999,0.24,9.01,5,-2.01,5.98,3,-0.55,5.59,3,-1.78,5.17,3,-1.76,7.39,5,999,999,0,DownArrow,LeftArrow,False
104195446,-1.39,0.43,42.59152,999,999,999,999,0.21,8.81,5,-1.97,5.51,3,-0.61,5.15,3,-1.74,4.71,3,-1.76,7.29,5,999,999,0,DownArrow,LeftArrow,True
104195446,-1.39,0.43,43.59152,999,999,999,999,0.20,8.60,5,-1.85,5.01,3,-0.73,4.70,3,-1.62,4.22,3,-1.74,7.18,5,999,999,0,None,None,True
104195446,-1.39,0.35,44.59152,2.306114,9.450526,999,999,1.24,9.49,5,0.22,8.42,5,-1.68,4.61,3,-0.85,4.31,3,-1.71,7.09,5,999,999,0,None,None,True
104195446,-1.39,0.26,45.59152,2.204785,8.757894,999,999,1.26,9.28,5,0.25,8.21,5,-1.42,4.17,1,-0.97,3.85,3,-1.67,6.99,5,999,999,0,None,None,True
104195447,-0.97,0.62,46.59152,2.110693,8.114735,999,999,-0.60,9.33,3,1.28,9.09,5,0.30,8.02,5,-1.03,3.42,2,-1.62,6.90,4,999,999,0,UpArrow,RightArrow,True
104195447,-0.97,0.62,46.59152,2.016602,7.471581,999,999,-1.33,9.37,3,-0.47,8.88,3,1.31,8.90,5,0.35,7.82,5,-1.58,6.81,3,999,999,0,None,None,False
104195447,-0.97,0.53,47.59152,1.922511,6.828428,999,999,-1.24,9.08,3,-0.36,8.43,3,1.32,8.71,5,0.39,7.63,5,-1.54,6.71,3,999,999,0,None,None,True
104195447,-1.02,1.59,47.59152,1.821181,6.135802,999,999,-1.16,8.76,3,-0.27,7.93,3,1.33,8.50,5,0.41,7.42,5,-1.50,6.61,2,999,999,0,UpArrow,LeftArrow,False
104195447,-1.38,1.94,48.59152,1.72709,5.49265,999,999,-1.12,8.46,3,-0.25,7.47,3,1.31,8.31,5,0.41,7.22,5,-1.48,6.51,2,999,999,0,UpArrow,LeftArrow,True
104195448,-1.38,1.85,49.59152,1.632999,4.849497,999,999,-1.12,8.16,3,-0.28,7.00,3,1.27,8.12,5,0.38,7.02,5,-1.47,6.41,2,999,999,0,None,None,True
104195448,-1.38,1.77,49.59152,1.53167,4.156871,999,999,2.08,9.20,3,-1.14,7.83,3,-0.37,6.51,3,1.20,7.93,5,0.32,6.81,5,999,999,0,DownArrow,None,False
104195448,-0.61,1.00,49.59152,1.437578,3.513718,999,999,1.92,8.83,3,-1.19,7.53,1,-0.49,6.06,3,1.14,7.75,5,0.26,6.63,5,999,999,0,DownArrow,RightArrow,False
