135165239,0.23,-0.50,49.80652,999,999,999,999,-1.98,8.02,2,-2.31,7.98,2,0.56,7.14,2,1.40,5.42,2,0.12,4.16,2,999.00,999.00,0,7.46,999.00,5.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3307,DownArrow,RightArrow,True
135165239,0.20,-0.50,50.80652,999,999,999,999,-1.95,7.49,2,-2.27,7.48,2,0.44,6.59,2,1.24,4.99,2,0.03,3.79,1,999.00,999.00,0,6.80,999.00,5.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3307,DownArrow,LeftArrow,True
135165239,-0.50,-0.50,51.80652,999,999,999,999,-1.97,6.96,2,-2.17,7.00,2,0.26,6.06,2,1.03,4.59,2,999.00,999.00,0,999.00,999.00,0,999.00,7.41,6.32,999.00,5.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,LeftArrow,True
135165240,0.35,-0.50,52.80652,999,999,999,999,-2.02,6.40,2,-1.98,6.50,2,0.05,5.50,2,0.78,4.16,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,RightArrow,True
135165240,-0.31,-0.50,54.80652,999,999,999,999,-2.05,5.87,2,-1.76,6.06,2,-0.12,4.97,1,0.58,3.76,2,999.00,999.00,0,999.00,999.00,0,999.00,6.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,LeftArrow,True
135165240,-0.31,-0.50,54.80652,999,999,999,999,-2.00,5.31,2,-1.50,5.60,2,-0.22,4.38,1,0.42,3.29,1,999.00,999.00,0,999.00,999.00,0,999.00,5.94,3.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3316,None,None,False
135165240,-0.31,-0.50,54.80652,999,999,999,999,-1.86,4.80,2,-1.27,5.16,2,0.39,2.84,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3326,None,None,False
135165241,0.99,-0.50,55.80652,999,999,999,999,-1.63,4.32,2,-1.08,4.70,2,0.48,2.39,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3326,None,RightArrow,True
135165241,0.68,-0.50,56.80652,999,999,999,999,0.10,9.27,2,-1.33,3.84,2,-0.98,4.18,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3334,None,LeftArrow,True
135165241,-0.60,-0.50,56.80652,999,999,999,999,0.21,8.79,2,-1.02,3.41,2,-0.99,3.68,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3334,None,LeftArrow,False
135165241,-1.11,-0.50,57.80652,999,999,999,999,0.32,8.27,2,-0.72,2.93,2,-1.11,3.17,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3334,None,LeftArrow,True
135165242,-1.69,-0.50,59.80652,999,999,999,999,0.37,7.77,2,-0.52,2.44,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3342,None,LeftArrow,True
135165242,-1.02,-0.50,60.80652,999,999,999,999,0.96,9.19,2,0.35,7.28,2,-0.46,1.92,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,2.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3342,None,RightArrow,True
135165242,-0.94,-0.50,61.80652,999,999,999,999,0.88,8.86,2,0.26,6.79,2,-0.57,1.40,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,1.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3342,None,RightArrow,True
135165242,-0.94,-0.50,62.80652,999,999,999,999,-0.11,9.31,2,-0.53,9.17,2,0.93,9.03,2,0.84,8.50,2,0.11,6.28,2,999.00,999.00,0,999.00,999.00,9.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3349,None,None,True
135165243,-0.25,0.03,62.80652,999,999,999,999,-0.22,8.85,2,-0.46,8.68,2,0.77,8.54,2,0.85,8.15,2,-0.06,5.81,2,999.00,999.00,0,8.36,999.00,7.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3349,UpArrow,RightArrow,False
135165243,-0.48,0.37,63.80652,999,999,999,999,-0.32,8.35,2,-0.33,8.17,2,0.61,8.00,2,0.90,7.79,2,-0.21,5.30,2,999.00,999.00,0,999.00,999.00,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3349,UpArrow,LeftArrow,True
135165243,-0.48,0.37,65.80652,999,999,999,999,-0.37,7.87,2,-0.19,7.70,2,0.50,7.49,2,0.96,7.45,2,-0.29,4.81,1,999.00,999.00,0,999.00,999.00,6.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3349,None,None,True
135165243,-0.48,0.37,66.80652,999,999,999,999,-0.90,9.30,2,-0.36,7.40,2,-0.05,7.22,2,0.47,6.97,2,1.02,7.11,2,999.00,999.00,0,8.65,999.00,6.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3359,None,None,True
135165244,0.59,0.37,67.80652,999,999,999,999,-0.82,8.98,1,-0.27,6.89,1,0.05,6.71,2,0.52,6.42,2,1.05,6.75,2,999.00,999.00,0,6.21,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3359,None,RightArrow,True
135165244,0.59,0.37,68.80652,999,999,999,999,-1.09,9.29,2,0.28,9.13,2,0.07,6.21,2,0.63,5.91,2,1.02,6.41,2,999.00,999.00,0,5.86,5.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3385,None,None,True
135165244,0.59,0.37,69.80652,999,999,999,999,-0.91,8.75,2,0.38,8.67,2,0.00,5.72,1,0.94,6.07,2,999.00,999.00,0,999.00,999.00,0,5.42,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3396,None,None,True
135165245,1.20,0.37,70.80652,999,999,999,999,-0.73,8.18,2,0.48,8.17,1,-0.14,5.22,1,0.81,5.73,1,999.00,999.00,0,999.00,999.00,0,999.00,5.19,999.00,7.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3396,None,RightArrow,True
135165245,-0.08,0.37,71.80652,999,999,999,999,-2.21,9.33,2,-0.61,7.63,2,-0.31,4.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3421,None,LeftArrow,True
135165245,-0.58,0.37,71.80652,999,999,999,999,-2.09,8.75,2,-0.56,7.04,2,-0.48,4.25,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3421,None,LeftArrow,False
135165245,-1.08,0.37,72.80652,999,999,999,999,-2.05,8.21,2,-0.60,6.48,2,-0.57,3.77,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.89,999.00,5.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3421,None,LeftArrow,True
135165246,-0.58,0.37,73.80652,999,999,999,999,-0.99,9.29,3,-2.07,7.63,2,-0.72,5.89,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.75,7.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,None,RightArrow,True
135165246,-0.21,1.09,74.80652,999,999,999,999,-1.03,9.05,3,-2.11,7.08,2,-0.86,5.35,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.02,999.00,6.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,UpArrow,LeftArrow,True
135165246,-1.46,1.15,74.80652,999,999,999,999,-1.06,8.81,2,-2.13,6.53,2,-0.98,4.80,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.13,999.00,7.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,UpArrow,LeftArrow,False
135165246,-1.54,0.24,76.80652,999,999,999,999,-1.07,8.55,2,-2.09,5.95,2,-1.03,4.20,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,DownArrow,LeftArrow,True
135165247,-1.23,-0.50,77.80652,999,999,999,999,-1.06,8.31,1,-1.97,5.42,2,-0.96,3.64,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.67,999.00,3.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,DownArrow,RightArrow,True
135165247,-0.82,-0.50,77.80652,999,999,999,999,-1.00,8.08,1,-1.75,4.92,1,-0.76,3.12,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3430,DownArrow,RightArrow,False
135165247,-0.47,-0.50,78.80652,999,999,999,999,0.18,9.00,2,-1.46,4.41,1,-0.46,2.60,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3458,None,RightArrow,True
135165247,-0.47,-0.50,79.80652,999,999,999,999,0.58,9.32,2,0.12,8.46,2,-1.16,3.95,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3466,None,None,True
135165248,-1.20,0.07,80.80652,999,999,999,999,0.63,8.98,2,0.00,7.89,2,-0.85,3.46,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3466,UpArrow,LeftArrow,True
135165248,-0.13,0.13,80.80652,999,999,999,999,0.66,8.67,2,-0.14,7.37,2,-0.63,2.96,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.95,2.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3466,UpArrow,RightArrow,False
135165248,-0.37,-0.19,81.80652,999,999,999,999,0.65,8.36,2,-0.28,6.85,2,-0.53,2.42,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,2.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3466,DownArrow,LeftArrow,True
135165248,-0.99,-0.50,82.80652,999,999,999,999,2.41,9.34,2,1.81,9.19,2,0.60,8.03,2,-0.38,6.28,1,-0.61,1.85,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3466,DownArrow,LeftArrow,True
135165249,-0.99,-0.50,83.80652,999,999,999,999,-0.73,9.20,3,2.32,9.02,2,1.72,8.77,2,0.51,7.73,2,-0.39,5.74,1,999.00,999.00,0,999.00,999.00,6.08,999.00,9.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3473,None,None,True
135165249,-0.35,0.23,83.80652,999,999,999,999,-0.68,8.84,2,2.28,8.68,2,1.68,8.30,2,0.40,7.41,2,-0.30,5.17,1,999.00,999.00,0,8.43,999.00,999.00,999.00,8.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3473,UpArrow,RightArrow,False
135165249,-0.10,0.56,84.80652,999,999,999,999,-0.59,8.50,1,2.27,8.35,2,1.70,7.87,2,0.31,7.11,2,-0.13,4.66,1,999.00,999.00,0,3.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3473,UpArrow,RightArrow,True
135165249,-0.01,0.56,85.80652,999,999,999,999,-1.28,9.38,3,-0.48,8.15,1,2.29,8.00,2,1.75,7.41,2,0.24,6.78,2,999.00,999.00,0,999.00,8.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3483,None,RightArrow,True
135165250,0.42,0.56,87.80652,999,999,999,999,2.00,9.22,2,-1.26,9.11,3,2.30,7.68,2,1.79,6.97,2,0.22,6.47,1,999.00,999.00,0,999.00,999.00,6.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3511,None,RightArrow,True
135165250,0.42,0.56,88.80652,999,999,999,999,-1.39,9.37,2,2.00,8.67,2,-1.20,8.84,3,2.28,7.33,2,1.79,6.51,2,999.00,999.00,0,999.00,999.00,6.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3523,None,None,True
135165250,0.83,0.56,88.80652,999,999,999,999,-1.23,8.87,2,1.93,8.16,2,-1.13,8.59,3,2.23,7.01,2,1.73,6.07,2,999.00,999.00,0,999.00,999.00,6.45,8.10,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3523,None,RightArrow,False
135165251,1.68,0.56,89.80652,999,999,999,999,-0.53,9.14,2,-1.04,8.35,2,1.78,7.62,2,-1.03,8.32,3,2.11,6.68,2,1.59,5.63,2,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3523,None,RightArrow,True
135165251,1.68,0.56,90.80652,999,999,999,999,-0.43,8.77,2,-0.87,7.86,2,1.59,7.14,2,-0.94,8.07,3,1.97,6.39,2,1.40,5.24,2,999.00,6.28,999.00,999.00,999.00,7.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3523,None,None,True
135165251,1.02,0.56,91.80652,999,999,999,999,-0.35,8.40,2,-0.74,7.36,2,1.37,6.67,2,-0.88,7.82,3,1.82,6.11,1,1.19,4.86,1,999.00,999.00,999.00,6.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3523,None,LeftArrow,True
135165251,1.77,0.56,92.80652,999,999,999,999,1.98,9.42,3,-1.29,9.13,2,-0.33,8.00,2,-0.67,6.81,2,1.14,6.17,1,-0.84,7.54,3,999.00,8.67,999.00,999.00,999.00,7.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3545,None,RightArrow,True
135165252,0.83,0.56,94.80652,999,999,999,999,0.44,9.36,2,1.92,9.20,3,-1.32,8.67,2,-0.35,7.62,2,-0.69,6.29,2,-0.85,7.28,3,8.63,999.00,999.00,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3556,None,LeftArrow,True
135165252,0.00,0.56,94.80652,999,999,999,999,0.39,8.83,2,1.84,8.98,3,-1.29,8.20,2,-0.42,7.25,2,-0.78,5.77,2,-0.88,7.02,3,999.00,4.99,8.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3556,None,LeftArrow,False
135165252,-0.84,0.56,94.80652,999,999,999,999,0.40,8.26,2,1.74,8.74,1,-1.19,7.72,2,-0.52,6.86,2,-0.92,5.24,2,-0.94,6.74,3,6.01,999.00,999.00,999.00,8.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3556,None,LeftArrow,False
135165252,-1.26,0.56,95.80652,999,999,999,999,0.49,7.74,2,1.65,8.53,1,-1.05,7.28,2,-0.61,6.49,2,-1.04,4.73,2,-0.99,6.48,3,999.00,999.00,3.88,999.00,7.47,999.00,8.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3556,None,LeftArrow,True
135165253,-1.26,0.56,97.80652,999,999,999,999,0.60,7.22,2,1.58,8.30,1,-0.88,6.85,2,-0.66,6.11,1,-1.09,4.21,1,-1.01,6.22,2,999.00,999.00,3.36,999.00,999.00,999.00,8.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3556,None,None,True
135165253,-0.43,0.56,98.80652,999,999,999,999,0.73,6.67,2,1.53,8.06,1,-0.69,6.39,2,-0.65,5.71,1,-0.99,5.94,1,999.00,999.00,0,4.86,999.00,999.00,999.00,7.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3566,None,RightArrow,True
135165253,-0.93,0.56,99.80652,999,999,999,999,0.91,9.50,2,1.30,9.27,2,0.80,6.14,2,1.52,7.82,1,-0.55,5.95,2,999.00,999.00,0,999.00,999.00,5.10,999.00,8.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3599,None,LeftArrow,True
135165253,-0.35,0.56,100.8065,999,999,999,999,0.97,8.97,2,1.29,8.96,2,0.80,5.61,2,1.53,7.59,1,-0.48,5.49,1,999.00,999.00,0,4.63,999.00,999.00,999.00,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3599,None,RightArrow,True
135165254,-0.07,0.56,101.8065,999,999,999,999,1.06,8.41,2,1.23,8.63,2,0.69,5.05,2,1.56,7.34,1,-0.49,4.99,1,999.00,999.00,0,999.00,999.00,4.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3599,None,RightArrow,True
135165254,-0.07,0.07,101.8065,-2.417608,8.900066,999,999,-0.36,9.29,2,1.13,7.89,2,1.14,8.32,2,0.50,4.56,2,1.59,7.11,1,999.00,999.00,0,9.03,999.00,4.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3609,DownArrow,None,False
135165254,-0.44,-0.30,101.8065,-2.429346,8.100155,999,999,-0.31,9.00,1,1.17,7.32,2,1.02,8.01,2,0.25,4.04,2,1.60,6.86,1,999.00,999.00,0,999.00,999.00,4.20,999.00,7.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3609,DownArrow,RightArrow,False
135165254,-0.33,-0.30,102.8065,-2.44035,7.350238,999,999,-0.29,8.73,1,1.13,6.80,2,0.91,7.71,2,0.02,3.57,2,1.57,6.62,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3609,None,LeftArrow,True
135165255,-1.02,0.03,103.8065,-2.45062,6.650315,999,999,-0.30,8.47,1,1.02,6.31,2,0.83,7.43,2,-0.15,3.10,1,1.51,6.41,1,999.00,999.00,0,999.00,999.00,8.28,999.00,2.98,999.00,6.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3609,UpArrow,LeftArrow,True
135165255,-1.88,0.57,103.8065,-2.462358,5.850404,999,999,0.82,5.78,2,0.77,7.10,2,-0.21,2.54,1,1.41,6.18,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3637,UpArrow,LeftArrow,False
135165255,-1.63,0.39,103.8065,-2.473362,5.100487,999,999,0.60,5.30,2,0.77,6.79,2,-0.12,2.02,1,1.30,5.97,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,6.59,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3637,DownArrow,RightArrow,False
135165255,-0.69,-0.50,103.8065,-2.4851,4.300575,999,999,0.37,4.78,2,0.81,6.46,2,0.14,1.51,1,1.19,5.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.34,999.00,1.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3637,DownArrow,RightArrow,False
135165256,0.47,-0.50,103.8065,-2.496106,3.550656,999,999,0.21,4.28,2,0.87,6.15,2,0.45,1.08,1,1.11,5.53,1,999.00,999.00,0,999.00,999.00,0,1.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3637,DownArrow,RightArrow,False
