13518474,-0.98,2.76,83.10923,0.3387478,6.624743,999,999,1.45,8.68,2,-0.47,8.24,3,-1.14,7.06,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.12,999.00,5.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1337,UpArrow,LeftArrow,True
13518474,-0.98,2.76,85.10923,0.5527791,5.905932,999,999,1.41,8.23,2,-0.39,7.93,1,-1.10,6.85,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.92,999.00,3.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1337,None,None,True
13518474,-0.78,2.96,86.10923,0.7525417,5.235043,999,999,-0.12,9.50,2,-0.26,9.48,3,1.43,7.80,2,-0.35,7.63,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1361,UpArrow,RightArrow,True
13518475,0.12,3.86,86.10923,0.9380355,4.612073,999,999,-0.16,9.45,2,1.02,9.34,3,-0.02,9.08,2,-0.24,9.38,3,1.48,7.41,2,999.00,999.00,0,5.34,5.37,5.35,999.00,999.00,999.00,3.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,UpArrow,RightArrow,False
13518475,1.36,3.92,86.10923,999,999,999,999,-0.08,9.12,2,1.05,9.17,3,0.08,8.69,2,-0.21,9.29,3,1.53,7.05,2,999.00,999.00,0,2.96,5.07,999.00,999.00,999.00,4.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,UpArrow,RightArrow,False
13518475,1.01,3.00,86.10923,999,999,999,999,0.00,8.74,2,1.06,8.98,3,0.16,8.24,2,-0.19,9.18,3,1.55,6.63,2,999.00,999.00,0,5.81,5.80,999.00,5.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,DownArrow,LeftArrow,False
13518475,1.53,2.69,67.10923,999,999,999,999,0.03,8.36,2,1.06,8.78,3,0.20,7.77,2,-0.18,9.08,3,1.52,6.21,2,999.00,999.00,0,999.00,3.22,999.00,999.00,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,DownArrow,RightArrow,True
13518476,1.95,2.69,68.10923,999,999,999,999,0.01,7.97,2,1.03,8.58,1,0.16,7.31,2,-0.19,8.97,3,1.42,5.80,2,999.00,999.00,0,999.00,999.00,999.00,3.05,999.00,6.66,999.00,4.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,None,RightArrow,True
13518476,0.71,2.69,70.10923,999,999,999,999,-0.06,7.56,2,0.98,8.37,1,0.06,6.82,2,-0.20,8.85,3,1.25,5.38,1,999.00,999.00,0,5.50,6.29,2.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1387,None,LeftArrow,True
13518476,0.63,2.69,71.10923,999,999,999,999,1.12,9.34,2,-0.17,7.16,2,0.91,8.17,1,-0.08,6.35,2,-0.23,8.74,3,999.00,999.00,0,5.29,5.88,999.00,3.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1398,None,LeftArrow,True
13518477,0.28,2.34,71.10923,999,999,999,999,2.14,9.34,2,1.14,8.95,2,-0.28,6.78,2,-0.22,5.90,2,-0.25,8.64,3,999.00,999.00,0,999.00,3.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1426,DownArrow,LeftArrow,False
13518477,-0.62,2.28,72.10923,999,999,999,999,2.03,9.03,2,1.19,8.55,2,-0.36,6.38,2,-0.34,5.42,2,-0.27,8.52,3,999.00,999.00,0,999.00,999.00,2.85,999.00,999.00,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1426,DownArrow,LeftArrow,True
13518477,-0.62,1.53,74.10923,999,999,999,999,1.95,8.76,2,1.24,8.20,2,-0.38,6.02,2,-0.37,4.99,1,-0.28,8.42,2,999.00,999.00,0,999.00,999.00,3.18,999.00,6.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1426,DownArrow,None,True
13518477,-0.32,0.37,75.10923,999,999,999,999,1.91,8.46,2,1.28,7.82,2,-0.34,5.63,2,-0.27,8.31,2,999.00,999.00,0,999.00,999.00,0,5.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1436,DownArrow,RightArrow,True
13518478,-0.16,0.21,76.10923,999,999,999,999,1.91,8.18,2,1.28,7.46,2,-0.25,5.29,1,-0.25,8.22,2,999.00,999.00,0,999.00,999.00,0,4.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1436,DownArrow,RightArrow,True
13518478,-0.01,0.36,77.10923,999,999,999,999,1.93,7.87,2,1.22,7.08,2,-0.22,8.11,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.56,999.00,6.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1447,UpArrow,RightArrow,True
13518478,0.05,1.07,78.10923,999,999,999,999,1.95,7.59,2,1.12,6.74,2,-0.19,8.02,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.76,999.00,5.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1447,UpArrow,RightArrow,True
13518478,0.05,2.03,79.10923,999,999,999,999,0.35,9.08,2,1.96,7.26,2,0.96,6.36,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1475,UpArrow,None,True
13518479,0.92,2.03,80.10923,999,999,999,999,1.50,9.26,2,0.22,8.63,1,1.93,6.98,2,0.82,6.04,2,999.00,999.00,0,999.00,999.00,0,6.96,999.00,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1475,None,RightArrow,True
13518479,0.92,2.03,81.10923,999,999,999,999,-2.43,9.33,2,1.45,8.93,2,1.85,6.69,2,0.68,5.68,1,999.00,999.00,0,999.00,999.00,0,6.63,3.37,4.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1489,None,None,True
13518479,0.58,2.03,82.10923,999,999,999,999,1.79,9.45,3,-2.41,9.06,2,1.36,8.61,2,1.74,6.41,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.38,999.00,999.00,7.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1500,None,LeftArrow,True
13518479,0.40,2.03,83.10923,999,999,999,999,1.74,9.32,3,-2.42,8.79,2,1.24,8.30,1,1.60,6.13,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.22,999.00,4.02,7.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1500,None,RightArrow,True
135184710,1.06,2.03,84.10923,999,999,999,999,-0.65,9.41,3,1.68,9.18,3,-2.43,8.50,2,1.44,5.85,2,999.00,999.00,0,999.00,999.00,0,3.54,999.00,999.00,7.35,999.00,999.00,999.00,7.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,None,RightArrow,True
135184710,1.06,2.03,85.10923,999,999,999,999,-0.62,9.32,3,1.63,9.04,3,-2.42,8.21,2,1.31,5.55,1,999.00,999.00,0,999.00,999.00,0,3.24,999.00,999.00,7.25,999.00,999.00,999.00,6.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1514,None,None,True
135184710,0.98,2.36,85.10923,999,999,999,999,-0.56,9.34,2,-0.60,9.24,3,1.60,8.91,3,-2.39,7.96,2,999.00,999.00,0,999.00,999.00,0,6.38,999.00,999.00,6.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1525,UpArrow,LeftArrow,False
135184710,1.86,3.08,86.10923,999,999,999,999,-0.54,9.03,2,-0.57,9.14,3,1.59,8.76,3,-2.31,7.68,2,999.00,999.00,0,999.00,999.00,0,999.00,5.50,999.00,5.54,999.00,999.00,999.00,6.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1525,UpArrow,RightArrow,True
135184711,1.86,3.08,87.10923,999,999,999,999,-0.49,8.77,2,-0.56,9.05,3,1.59,8.63,3,-2.21,7.44,2,999.00,999.00,0,999.00,999.00,0,999.00,5.37,999.00,5.41,999.00,999.00,999.00,5.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1525,None,None,True
135184711,0.82,2.89,88.10923,999,999,999,999,-0.41,8.52,2,-0.56,8.97,3,1.60,8.50,2,-2.10,7.22,2,999.00,999.00,0,999.00,999.00,0,5.82,999.00,5.53,5.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.00,1525,DownArrow,LeftArrow,True
135184711,-0.14,1.94,88.10923,2.200943,9.352074,999,999,0.97,9.41,2,-0.33,8.23,2,-0.56,8.87,3,-1.96,6.96,2,999.00,999.00,0,999.00,999.00,0,6.11,999.00,7.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1553,DownArrow,LeftArrow,False
135184711,-0.92,1.23,89.10923,2.093222,8.71106,999,999,1.01,9.04,2,-0.26,7.97,2,-0.58,8.78,3,-1.86,6.73,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.88,999.00,7.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1553,DownArrow,LeftArrow,True
135184712,-0.92,1.23,90.10923,1.968929,7.971428,999,999,1.01,8.60,2,-0.22,7.67,2,-0.60,8.68,3,-1.76,6.46,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1553,None,None,True
135184712,-1.64,1.23,91.10923,1.861207,7.330414,999,999,0.97,8.23,2,-0.22,7.40,2,-0.61,8.60,2,-1.72,6.21,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.80,999.00,7.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1553,None,LeftArrow,True
135184712,-1.64,1.23,93.10923,1.736914,6.590782,999,999,0.86,7.81,2,-0.27,7.10,2,-0.62,8.50,1,-1.72,5.92,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.51,999.00,7.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1553,None,None,True
135184713,-1.28,1.50,94.10923,1.620907,5.900459,999,999,-2.21,9.40,2,0.73,7.43,2,-0.34,6.82,2,-0.61,8.41,1,999.00,999.00,0,999.00,999.00,0,7.65,999.00,6.72,999.00,5.13,999.00,6.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1564,UpArrow,RightArrow,True
135184713,-0.39,2.39,95.10923,1.504899,5.210136,999,999,-2.12,9.13,2,0.59,7.04,2,-0.41,6.55,2,-0.60,8.31,1,999.00,999.00,0,999.00,999.00,0,3.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1564,UpArrow,RightArrow,True
135184713,0.04,2.70,96.10923,1.397178,4.569122,999,999,-2.02,8.88,2,0.47,6.69,2,-0.47,6.29,1,-0.57,8.23,1,999.00,999.00,0,999.00,999.00,0,999.00,3.32,3.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1564,UpArrow,RightArrow,True
135184713,1.01,2.76,96.10923,1.289456,3.928109,999,999,-1.92,8.64,2,0.41,6.31,1,-0.49,6.03,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,3.32,999.00,999.00,999.00,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1592,UpArrow,RightArrow,False
135184714,1.19,3.11,96.10923,999,999,999,999,-1.81,8.38,2,0.40,5.91,1,-0.46,5.74,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,2.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.83,1592,UpArrow,RightArrow,False
135184714,1.19,3.11,96.10923,999,999,999,999,-1.72,8.09,2,0.46,5.48,1,-0.38,5.45,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,2.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.60,1592,None,None,False
135184714,0.43,2.21,96.10923,999,999,999,999,-1.67,7.79,2,0.58,5.06,1,-0.27,5.16,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,2.56,999.00,999.00,2.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1592,DownArrow,LeftArrow,False
135184714,-0.15,1.56,74.70414,999,999,999,999,-1.66,7.50,2,0.70,4.67,1,-0.16,4.90,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.05,999.00,999.00,999.00,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1592,DownArrow,LeftArrow,True
135184715,0.19,1.56,76.70414,999,999,999,999,1.80,9.41,2,-1.48,9.43,3,-0.20,9.41,15,-1.68,7.22,2,0.79,4.28,1,999.00,999.00,0,7.55,7.61,2.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1602,None,RightArrow,True
135184715,0.54,1.05,77.70414,999,999,999,999,1.79,9.07,2,-1.44,9.29,3,-0.23,9.29,13,-1.72,6.92,2,0.82,3.84,1,999.00,999.00,0,2.67,7.98,999.00,8.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1602,DownArrow,RightArrow,True
135184715,0.69,1.05,78.70414,999,999,999,999,-1.62,9.34,2,1.73,8.76,2,-1.43,9.15,3,-0.25,9.17,10,-1.74,6.63,2,999.00,999.00,0,999.00,7.85,999.00,8.17,999.00,5.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1611,None,LeftArrow,True
135184715,-0.62,1.05,78.70414,999,999,999,999,-1.61,8.99,2,1.65,8.48,2,-1.43,9.02,3,-0.26,9.06,9,-1.73,6.37,2,999.00,999.00,0,7.79,5.14,7.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1611,None,LeftArrow,False
135184716,-1.52,1.95,79.70414,999,999,999,999,-1.56,8.64,2,1.54,8.21,2,-1.44,8.89,3,-0.26,8.96,9,-1.68,6.11,2,999.00,999.00,0,999.00,999.00,6.75,999.00,6.80,999.00,999.00,999.00,6.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1611,UpArrow,LeftArrow,True
135184716,-1.73,2.01,80.70414,999,999,999,999,-1.46,8.25,2,1.41,7.89,2,-1.46,8.74,3,-0.24,8.83,9,-1.57,5.82,1,999.00,999.00,0,999.00,999.00,3.63,999.00,6.59,999.00,6.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1611,UpArrow,LeftArrow,True
135184716,-1.15,2.01,81.70414,999,999,999,999,2.22,9.45,3,-1.34,7.92,1,1.30,7.62,2,-1.47,8.61,3,-0.22,8.73,9,999.00,999.00,0,6.44,999.00,6.42,999.00,6.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1622,None,RightArrow,True
135184716,-1.15,2.01,83.70414,999,999,999,999,2.23,9.29,3,-1.19,7.57,1,1.22,7.31,2,-1.47,8.46,2,-0.19,8.61,9,999.00,999.00,0,6.30,999.00,6.31,999.00,6.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1622,None,None,True
135184717,-1.15,2.01,84.70414,999,999,999,999,-1.25,9.08,2,2.23,9.12,3,1.18,6.98,2,-0.16,8.49,9,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.77,999.00,6.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1663,None,None,True
135184717,-0.62,1.83,86.70414,999,999,999,999,-1.13,8.61,1,2.22,8.96,3,1.19,6.66,2,-0.14,8.38,9,999.00,999.00,0,999.00,999.00,0,6.75,999.00,6.27,999.00,999.00,999.00,4.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1663,DownArrow,RightArrow,True
135184717,0.07,1.28,87.70414,999,999,999,999,2.19,8.81,3,1.24,6.37,2,-0.14,8.27,9,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.68,999.00,999.00,999.00,7.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1677,DownArrow,RightArrow,True
135184717,0.23,1.28,88.70414,999,999,999,999,2.15,8.66,3,1.29,6.06,2,-0.15,8.15,8,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.57,6.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1677,None,RightArrow,True
135184718,0.56,1.28,90.70414,999,999,999,999,2.09,8.52,3,1.33,5.77,2,-0.17,8.05,6,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.49,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1677,None,RightArrow,True
135184718,1.27,1.28,91.70414,999,999,999,999,2.03,8.39,3,1.33,5.47,2,-0.20,7.94,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.96,999.00,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1677,None,RightArrow,True
135184718,1.27,1.28,92.70414,999,999,999,999,1.82,9.50,2,1.96,8.24,3,-0.22,7.83,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.81,999.00,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1688,None,None,True
135184719,1.95,1.28,93.70414,999,999,999,999,-2.30,9.47,2,1.74,9.21,2,1.91,8.08,3,-0.24,7.70,1,999.00,999.00,0,999.00,999.00,0,999.00,6.61,999.00,999.00,999.00,6.40,999.00,9.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1688,None,RightArrow,True
135184719,1.52,1.28,95.70414,999,999,999,999,-1.37,9.37,3,-1.29,9.15,2,-2.30,9.03,2,1.69,8.95,2,1.88,7.93,2,-0.24,7.59,1,999.00,999.00,999.00,6.31,999.00,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1688,None,LeftArrow,True
135184719,0.20,1.28,95.70414,999,999,999,999,-1.50,9.24,2,-1.31,9.09,3,-1.19,8.69,2,-2.32,8.53,2,1.68,8.65,1,-0.22,7.47,1,5.88,5.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1714,None,LeftArrow,False
135184719,-0.16,1.28,96.70414,999,999,999,999,2.07,9.37,1,-1.53,8.93,2,-1.23,8.83,3,-1.05,8.26,2,-2.32,8.06,2,-0.19,7.36,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1728,None,LeftArrow,True
135184720,-0.49,1.28,96.70414,999,999,999,999,2.10,9.01,1,-1.52,8.63,2,-1.14,8.58,3,-0.90,7.85,2,-2.28,7.59,2,-0.16,7.25,1,5.66,999.00,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1728,None,LeftArrow,False
135184720,-1.21,1.28,96.70414,-0.03545613,6.777285,-0.03545613,6.777285,0.73,9.32,3,2.11,8.65,1,-1.48,8.33,2,-1.05,8.33,3,-0.75,7.43,2,-2.17,7.14,2,999.00,999.00,6.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3301,None,LeftArrow,False
135184720,-0.54,1.28,97.70414,0.1506121,6.050735,0.1506121,6.050735,0.76,8.97,3,2.09,8.27,1,-1.39,8.01,2,-0.98,8.05,3,-0.64,6.97,2,-1.99,6.67,2,6.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3301,None,RightArrow,True
135184720,-0.54,1.61,98.70414,0.3242756,5.372622,0.3242756,5.372622,0.75,8.65,3,2.03,7.91,1,-1.28,7.73,2,-0.94,7.78,3,-0.59,6.52,2,-1.78,6.25,2,999.00,999.00,999.00,999.00,999.00,999.00,6.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3301,UpArrow,None,True
135184721,-0.54,2.91,98.70414,0.4979391,4.69451,0.4979391,4.69451,1.79,9.20,2,0.69,8.33,3,1.92,7.57,1,-0.95,7.51,2,-0.62,6.08,1,-1.55,5.84,2,999.00,999.00,999.00,2.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3314,UpArrow,None,False
